"","user_id"
"29196","1319317849098326016"
"29197","707922729329172480"
"29198","1065298048169988097"
"29199","1342892591545724931"
"29200","1283538463049027584"
"29201","1346798396472901637"
"29202","1344825563408695297"
"29203","4841217055"
"29204","1326330252386242560"
"29205","1346592960536866819"
"29206","1267190082777182210"
"29207","1252226682808926208"
"29208","1280283156747366402"
"29209","875445096069705731"
"29210","977733514266316800"
"29211","991048303881150466"
"29212","1286878494975234049"
"29213","1288665437958529024"
"29214","1054548111996149761"
"29215","1103727775993815045"
"29216","1000050339465388032"
"29217","710272893930901504"
"29218","942092733753282561"
"29219","1283239950297837570"
"29220","1347667644267323395"
"29221","3051151963"
"29222","1347662105202323456"
"29223","1262729473612546048"
"29224","1347529777289318402"
"29225","1347073849951715328"
"29226","1292902999942139905"
"29227","4806914954"
"29228","1183888530440720384"
"29229","914498509629476864"
"29230","1213881854949900289"
"29231","1347632613587038215"
"29232","1346907038874480641"
"29233","1338967679017902082"
"29234","1347621206422212608"
"29235","1285976643090219009"
"29236","1341775462498926592"
"29237","1252773047217655809"
"29238","1267571539597299714"
"29239","1323744877415440385"
"29240","1266226695222308864"
"29241","1105407803563208704"
"29242","1301554904180428802"
"29243","1347603218231128064"
"29244","1345661905029849088"
"29245","815791609715380224"
"29246","1347247741034876931"
"29247","1345408291028000770"
"29248","1272244469161754624"
"29249","1345362092749156357"
"29250","966072573518893056"
"29251","1347368211231109121"
"29252","1133033677527474176"
"29253","1320923392409772032"
"29254","1372700652"
"29255","1263388500797255681"
"29256","1240566954169176064"
"29257","997793965221986304"
"29258","1076917346952978432"
"29259","1295507796935553030"
"29260","958217377761628161"
"29261","786827484310278144"
"29262","1078730637639667712"
"29263","1347546552399777793"
"29264","547609087"
"29265","1245498081518510081"
"29266","1347546541263826946"
"29267","982774345"
"29268","1283141059413934082"
"29269","1347535851505418243"
"29270","1347166303749070851"
"29271","1344583579687260161"
"29272","1274210090044669952"
"29273","1346803130529423360"
"29274","1308760966390321160"
"29275","1347518192957091842"
"29276","1215655460713508867"
"29277","1328998036412968961"
"29278","702079279274692608"
"29279","1347499554468466689"
"29280","1343353127676899330"
"29281","1245247249522626565"
"29282","736977362898853888"
"29283","1347479519670595586"
"29284","2590559581"
"29285","1142486124654280704"
"29286","1347471632114204673"
"29287","1267841788464844801"
"29288","1347454583098941441"
"29289","1032486674717061121"
"29290","1347445927150161920"
"29291","199148939"
"29292","1316412680559824897"
"29293","1347417266606927875"
"29294","1303668761178722304"
"29295","1347434885229629440"
"29296","1321258574568398854"
"29297","1347421284263727105"
"29298","1311119235654057984"
"29299","1299335931321659392"
"29300","1011355813720608768"
"29301","1330886767982022659"
"29302","1347283743329939457"
"29303","1339447924279943172"
"29304","1127113108827267072"
"29305","1302722432063754242"
"29306","1188109375"
"29307","1337048155293175814"
"29308","698122536664621057"
"29309","184105474"
"29310","2844439795"
"29311","1262468261259681798"
"29312","1309384729272020992"
"29313","1347364133252030465"
"29314","3618670514"
"29315","39710346"
"29316","1260764934897643520"
"29317","1294687314061537282"
"29318","1347349990461550594"
"29319","1347351759618916356"
"29320","1347349183003389955"
"29321","1280980151354961920"
"29322","2900611630"
"29323","1347348977176375296"
"29324","1233789058184183810"
"29325","1347344656737202182"
"29326","1583689472"
"29327","1347337065785155584"
"29328","1347315867386859520"
"29329","782302396596756480"
"29330","1280339505183145985"
"29331","1296208455930392577"
"29332","1344828635073699843"
"29333","1333283484773838848"
"29334","1220209971331076096"
"29335","1283050481120673794"
"29336","1151567738139283458"
"29337","1342194686061129729"
"29338","1264803754521444353"
"29339","1333980101256622081"
"29340","1053944478590005248"
"29341","1314718047601647617"
"29342","1347300768856985601"
"29343","1347297971508027392"
"29344","1079161620197240833"
"29345","1347294798156341248"
"29346","1334925548724875264"
"29347","1054090718577414144"
"29348","1347292185113276417"
"29349","902300746154201089"
"29350","1329949299250229254"
"29351","1346865951686455298"
"29352","524682183"
"29353","1346941359056244737"
"29354","1343401337543925766"
"29355","1347274163141095428"
"29356","1346909492806627329"
"29357","1315338044556288000"
"29358","1338026410372333570"
"29359","1346865111722549249"
"29360","1127654415685566464"
"29361","1324525532797636608"
"29362","1338136092961280007"
"29363","2829895703"
"29364","1335617267002912770"
"29365","3007158140"
"29366","1211720312833724418"
"29367","1279544946610053121"
"29368","1273279077315760131"
"29369","1216164510500655104"
"29370","4012224256"
"29371","1118156191253745664"
"29372","1347222240652218368"
"29373","1041613265653051393"
"29374","2790664290"
"29375","1275856261968510976"
"29376","1306615306878693377"
"29377","1321067418219732996"
"29378","1303320185730981901"
"29379","1347193201656999936"
"29380","1249192840606842882"
"29381","1271923444301484032"
"29382","1346366458150862848"
"29383","1144592400276316161"
"29384","1167826300452704257"
"29385","1340691648104308743"
"29386","1304275508876771328"
"29387","1347149202753728513"
"29388","1271145397939912705"
"29389","1145410146706870272"
"29390","1230155853245960192"
"29391","470526987"
"29392","1297039562577862659"
"29393","634387402"
"29394","1282483586608672774"
"29395","1252400513758498816"
"29396","1347091304937766913"
"29397","1345997477543989250"
"29398","1322271908218458112"
"29399","1347074733339250689"
"29400","1347027132791353344"
"29401","568873346"
"29402","2316484001"
"29403","1344538219019264001"
"29404","1347055445257703425"
"29405","1345997778523185152"
"29406","2379498794"
"29407","4235602393"
"29408","853757183435190272"
"29409","1239978206800646144"
"29410","1036792262427123712"
"29411","1319064531608522760"
"29412","1236861063208955905"
"29413","1347032025023307777"
"29414","1292432493690236928"
"29415","1340648045835239430"
"29416","1347004989663825924"
"29417","1329343886838407169"
"29418","1333419950971756544"
"29419","1347009944483205121"
"29420","1300473703277436931"
"29421","1346716124256239618"
"29422","1345947381649428480"
"29423","1347002671413166085"
"29424","1346959707706109952"
"29425","1167580189678850049"
"29426","1346992603154276356"
"29427","1240164949361438720"
"29428","1318365777704210434"
"29429","1334551290102358017"
"29430","1346961698188521476"
"29431","1346981842138918914"
"29432","1079418901287616512"
"29433","1281439117281300480"
"29434","1336060199740841985"
"29435","1286475424411848711"
"29436","1346964812274667523"
"29437","1040592653774053376"
"29438","1298708903090253824"
"29439","4759707482"
"29440","1346939571909619716"
"29441","1346938272434573313"
"29442","1346939031100162050"
"29443","1092256520119545857"
"29444","1257848567416446982"
"29445","1316126283789721605"
"29446","1346931224275808257"
"29447","1076447922374565889"
"29448","1330692028221501443"
"29449","1258883105961771012"
"29450","1328088290558423040"
"29451","1346897497675997189"
"29452","1324524680557056000"
"29453","1171806636211658754"
"29454","1248117876340322305"
"29455","1346896010849693698"
"29456","1598103408"
"29457","1346886381210099715"
"29458","1266065714114420739"
"29459","1331239938864664577"
"29460","765645133987667969"
"29461","1048010211313819650"
"29462","1303911992231636993"
"29463","1346872233713684480"
"29464","1320206184746549248"
"29465","1327497651932184576"
"29466","1346500808607752194"
"29467","1291785931440054272"
"29468","1021465242453372928"
"29469","1161914683118329856"
"29470","1346684603206139907"
"29471","1620393632"
"29472","1346842815691538434"
"29473","1111979166277074944"
"29474","4670537598"
"29475","1346060694802690048"
"29476","1346841542049357827"
"29477","1210551960576786432"
"29478","1253254396483264512"
"29479","947831002323288064"
"29480","773811261402443776"
"29481","1290627729734262786"
"29482","1346818769650388994"
"29483","1176572742679838725"
"29484","1096934382936510464"
"29485","1346146794296672256"
"29486","1298708592846045184"
"29487","1283040432495169537"
"29488","1346803522831056897"
"29489","1169880424987758592"
"29490","1219277364040851457"
"29491","815218453422297088"
"29492","1346603299873697796"
"29493","1339318469725024256"
"29494","1275743981566152704"
"29495","954620838749249536"
"29496","1182315718039130112"
"29497","1211987404157906947"
"29498","2960244277"
"29499","1346749670630989824"
"29500","1154228883660705792"
"29501","1346393989277106176"
"29502","1298991977636085765"
"29503","785058957521883136"
"29504","1346469644882755588"
"29505","1183024124475494401"
"29506","1226565055962959873"
"29507","1241133267593523201"
"29508","1296878607302713344"
"29509","945765266952134656"
"29510","1291305722651848705"
"29511","937558948965527552"
"29512","973591823984807936"
"29513","1332537896751001600"
"29514","1276153870851411969"
"29515","1267566915569975296"
"29516","3214772842"
"29517","1224259861753413633"
"29518","1319432487198773251"
"29519","1346698207368101889"
"29520","1346675642243272704"
"29521","2389417926"
"29522","1179925572476162048"
"29523","1346528724280250370"
"29524","855962235385950208"
"29525","1329456967409160199"
"29526","1346671416968585216"
"29527","1328554414496378881"
"29528","1163306384470839296"
"29529","1346657382340857856"
"29530","1310373680921407489"
"29531","1324231842598322176"
"29532","1286172038978248705"
"29533","1198247604477280257"
"29534","3023893106"
"29535","1277811436560035843"
"29536","1346642152806236166"
"29537","1346636510414692355"
"29538","1346379725434863618"
"29539","1173719095369449479"
"29540","1259750491421999106"
"29541","1257204586387038208"
"29542","1346634649087451136"
"29543","1261788817033293825"
"29544","1258782485703544834"
"29545","772472858320642048"
"29546","1346620719854211074"
"29547","1346500420357783554"
"29548","2836270348"
"29549","1864841790"
"29550","1346431277264556035"
"29551","1200624151725301761"
"29552","1303738263186833410"
"29553","1255679094618013702"
"29554","1322735765944750081"
"29555","1297361283529007115"
"29556","1341906835419312129"
"29557","4851712771"
"29558","1084852763673141248"
"29559","1346602483406295042"
"29560","1346578045252083715"
"29561","1181949429856821248"
"29562","1283022326112583680"
"29563","2494200842"
"29564","1227761807122558977"
"29565","1263556926408986627"
"29566","1346587405722251266"
"29567","1316679546771517443"
"29568","1262119717692637184"
"29569","1346577221478133770"
"29570","1249219633707507717"
"29571","898739440348168192"
"29572","1277317438972006408"
"29573","1180275984379056128"
"29574","727405007386062848"
"29575","1346570158882611206"
"29576","2350972735"
"29577","1222703562100076545"
"29578","1057449343341547520"
"29579","1337548291735756802"
"29580","1078511536916910081"
"29581","3000732832"
"29582","776816207488028673"
"29583","1219239889104965633"
"29584","1331540546888757250"
"29585","828177249073582080"
"29586","1309654649469886465"
