"","user_id"
"32106","1446176344858054666"
"32107","1464530581123907592"
"32108","1012357619430944768"
"32109","1433456216416694276"
"32110","1441887180926828556"
"32111","1017796473872936965"
"32112","1245037244395720705"
"32113","1294700778817495040"
"32114","1468352616019410946"
"32115","1321145867231965187"
"32116","894322545431891970"
"32117","1187500108650336261"
"32118","1467674680412672012"
"32119","1284542201423204352"
"32120","1465871026248724480"
"32121","1468063482654326786"
"32122","1458290330814582786"
"32123","1320894991640731659"
"32124","1266160794741420032"
"32125","1468344754538643456"
"32126","1465137705768173575"
"32127","1251814913875443713"
"32128","1458200141958090754"
"32129","1271861533740617728"
"32130","1413654872747040768"
"32131","1269221613721006080"
"32132","1425601300734087171"
"32133","1398841376868085760"
"32134","1392599756338307080"
"32135","1112135596103946241"
"32136","1029934869395189761"
"32137","1119300244880203776"
"32138","1467620797028184070"
"32139","2951152632"
"32140","1119148570689462272"
"32141","1255553211483729920"
"32142","1173490883540508673"
"32143","3171173979"
"32144","1468198911311552514"
"32145","1452127991178285060"
"32146","1442616585563291649"
"32147","984232313226760193"
"32148","1465045548361306114"
"32149","975768942906982400"
"32150","1382477833767911425"
"32151","1567165010"
"32152","715713318066003968"
"32153","1212899230613819392"
"32154","933493745256947712"
"32155","581358230"
"32156","1468321666430210048"
"32157","1466380547442282504"
"32158","1312737875235045376"
"32159","886430707379310594"
"32160","1265049178910138368"
"32161","1380948461252702209"
"32162","1307726464532574213"
"32163","1336910075764543489"
"32164","1420838050779774978"
"32165","1332701905362046976"
"32166","1377356388985372678"
"32167","1198755848362835968"
"32168","1441904922128097289"
"32169","2939119041"
"32170","1303769619241537536"
"32171","1273167896164872193"
"32172","1110541537103044608"
"32173","1354947885071265792"
"32174","1327358819236786182"
"32175","1181091494029119488"
"32176","1060801509879877632"
"32177","568461695"
"32178","1446056037291855873"
"32179","1265023771884339203"
"32180","637442001"
"32181","1446969049364242435"
"32182","1374499209257230336"
"32183","955053834975567873"
"32184","1260807132116631552"
"32185","1444891016666943489"
"32186","1302237065069957120"
"32187","1468246830886658066"
"32188","797062688"
"32189","1154469351942172672"
"32190","1060708897684627456"
"32191","1339636454184656898"
"32192","1315984209538842626"
"32193","1468321834664079360"
"32194","1440802809822146562"
"32195","1153078140945588224"
"32196","1468301264576737280"
"32197","1281734289802047488"
"32198","1434961286622846977"
"32199","1393865367315943426"
"32200","1261375632182820864"
"32201","3000554033"
"32202","784739507061026816"
"32203","1467829309100408838"
"32204","1468224033481281545"
"32205","1461140861312512001"
"32206","1467871941189115908"
"32207","1467996224233951232"
"32208","960930732259627008"
"32209","1381196004419112963"
"32210","1468273663992545282"
"32211","1414296025221763081"
"32212","1468267524252790786"
"32213","1439204073736130563"
"32214","985893200"
"32215","1169047432455446528"
"32216","1447953990872829956"
"32217","1172791953496399872"
"32218","1368332079675674624"
"32219","1468243455646306307"
"32220","1298135455821475840"
"32221","1467911574841016321"
"32222","1328834087776378880"
"32223","1468225490045612046"
"32224","22231374"
"32225","1468150177026433024"
"32226","1315489590992609280"
"32227","1468204241877893124"
"32228","1468162203417292802"
"32229","969348219930136576"
"32230","879905981143973889"
"32231","1464382917824724999"
"32232","1459507591482990598"
"32233","1440804125654933512"
"32234","1468193478987464706"
"32235","1463994251461730308"
"32236","1079437227493650434"
"32237","1468175251934744579"
"32238","1467657299011514370"
"32239","1383058900346355715"
"32240","1373043237410181121"
"32241","1425837138982043657"
"32242","3228965096"
"32243","333475615"
"32244","1468104250614071300"
"32245","2953884199"
"32246","2602718455"
"32247","73302608"
"32248","772759831"
"32249","1467988252149833733"
"32250","1455154589548757001"
"32251","1468087968753614851"
"32252","1468087800092573704"
"32253","1468084567588282369"
"32254","891349538"
"32255","1468069078464036866"
"32256","1404030047745286148"
"32257","1385089835954749444"
"32258","1468061111312580613"
"32259","1463390364291801091"
"32260","3267674774"
"32261","1210265083059822592"
"32262","58577089"
"32263","1008955999359647745"
"32264","1091459111965859840"
"32265","1468038388721025025"
"32266","1468029606003613698"
"32267","1209265409553252354"
"32268","1361329563939332098"
"32269","955515023090245632"
"32270","1147172521541689344"
"32271","1463074902664093701"
"32272","1468027514131943426"
"32273","1381659885868347394"
"32274","1467464415037452288"
"32275","1444636757291503620"
"32276","1281742042339532800"
"32277","1421356240899231750"
"32278","942419446815174656"
"32279","1310306699337662470"
"32280","1467999302706507777"
"32281","1467997703061839876"
"32282","1465056531276308487"
"32283","1467880142399623168"
"32284","1303385095282323456"
"32285","1467993302054096896"
"32286","1467312876776042497"
"32287","1345833401497104386"
"32288","1177633326414389248"
"32289","1409959880795033606"
"32290","101643120"
"32291","1191840997900242944"
"32292","1327705312086925312"
"32293","1292967532559622144"
"32294","1457289193252605952"
"32295","787678603735465984"
"32296","2467679357"
"32297","1467283715952766981"
"32298","1360664080600739844"
"32299","3287179088"
"32300","1357688801959710722"
"32301","4016085674"
"32302","1255193410517954560"
"32303","940917701312053248"
"32304","1448756375971061761"
"32305","1443179569184395272"
"32306","1358865858865594382"
"32307","33871920"
"32308","1166779496256671744"
"32309","1111002731240517632"
"32310","1439957526729068548"
"32311","1412871133951578129"
"32312","1466529729427787783"
"32313","1467935692202418189"
"32314","1000277601112481792"
"32315","136029362"
"32316","1467635827425562631"
"32317","1456343971408408577"
"32318","2713509762"
"32319","1265872670379433986"
"32320","1371277936301604868"
"32321","1190110648262430720"
"32322","1465074349380194311"
"32323","1021775423221522433"
"32324","1463638394177683458"
"32325","1467916108686675969"
"32326","1467915445554622469"
"32327","1300161150378815490"
"32328","1467904695930871812"
"32329","1941783468"
"32330","889380176823541760"
"32331","1258730452619329537"
"32332","1202480123582320641"
"32333","1273995718936551425"
"32334","968599998345699329"
"32335","1049700008"
"32336","1038349776213893120"
"32337","700294532"
"32338","1467890059315662853"
"32339","244248340"
"32340","1420412638551367690"
"32341","1046112626059759617"
"32342","1467885307806699528"
"32343","814012136"
"32344","1438165678830223366"
"32345","1139223169183756288"
"32346","1229714031818178560"
"32347","1467533599209631757"
"32348","1198968893877956608"
"32349","1372230464170254341"
"32350","1467660788890578948"
"32351","1260063543296053249"
"32352","1467865181392941058"
"32353","2705288477"
"32354","1467867274325512202"
"32355","335747373"
"32356","1255544564137500672"
"32357","1467863074967326727"
"32358","1425654392477343747"
"32359","1461361001727553549"
"32360","1064635861168476162"
"32361","1303879050935578628"
"32362","1016823079551619073"
"32363","1170658444556341250"
"32364","1409175455572365319"
"32365","1467476250428063750"
"32366","20043791"
"32367","606711553"
"32368","1419869386005831681"
"32369","924728796418400256"
"32370","896947157818802176"
"32371","1399656384614989826"
"32372","2406126009"
"32373","1437738693184393216"
"32374","1439825276892897281"
"32375","1447964853029806090"
"32376","1467758350343434242"
"32377","2323825607"
"32378","1156599252"
"32379","1460864075349454851"
"32380","1378607917"
"32381","1369684849619955713"
"32382","1467726931709894660"
"32383","1454918736998133768"
"32384","1467137361595228167"
"32385","1025900350610567168"
"32386","1361501698305400837"
"32387","1328636566147788802"
"32388","1367978138643406848"
"32389","1431715811341840393"
"32390","1467686900425236482"
"32391","1373330419765145604"
"32392","1223752612828282881"
"32393","1365077291722768387"
"32394","4606110142"
"32395","2650506017"
"32396","1316806023122952193"
"32397","4282521993"
"32398","1467645950969761798"
"32399","1467641188450811904"
"32400","1467638135085576195"
"32401","2740563096"
"32402","1253808511693189120"
"32403","1045910820868173824"
"32404","970970832607567872"
"32405","1467223558766137351"
"32406","1318881839923253248"
"32407","1104465603950243841"
"32408","1467617530298654729"
"32409","1467616654658097157"
"32410","25765675"
"32411","26436957"
"32412","818831189054255104"
"32413","1467208353659207682"
"32414","2705726317"
"32415","1467591174907170819"
"32416","1435025981194997763"
"32417","1316554202899009537"
"32418","1439543486039080962"
"32419","256542586"
"32420","1467572297267658752"
"32421","1450659738815897602"
"32422","1462883164146204676"
"32423","1392626670276907014"
"32424","1354859660902326276"
"32425","1457473778640900103"
"32426","1467525659308314627"
"32427","1428076723002806286"
"32428","1359996058684846083"
"32429","1467505553459060738"
"32430","1273385145136013319"
"32431","1293602527183867907"
"32432","1448625203316027398"
"32433","121421724"
"32434","1456329350501244928"
"32435","1458702906186956800"
"32436","1451363604352036869"
"32437","1467458018891616261"
"32438","1466810183506702340"
"32439","2910147293"
"32440","1205897586588078081"
"32441","1321793483712172034"
"32442","1062347465045630981"
"32443","1467449695194787844"
"32444","1467339851632717827"
"32445","1467421084303642637"
"32446","1389187307840839681"
"32447","1467416023401828353"
"32448","1248529135728721925"
"32449","1467401117533413379"
"32450","1458851162371891207"
"32451","1467383173600342020"
"32452","3251078478"
"32453","1414874231762915328"
"32454","1439796967333367811"
"32455","1467378384657285123"
"32456","839307904595427328"
"32457","1262503016931999744"
"32458","1458120101190897669"
"32459","1467372597629313025"
"32460","1300581361921585152"
"32461","1462762149114224657"
"32462","1115261491328901120"
"32463","1104013341209567232"
"32464","1122635986947600384"
"32465","1350694276150161409"
"32466","1356966363659722755"
"32467","1445657668098555911"
"32468","1467121168574554116"
"32469","3102726421"
"32470","391872606"
"32471","1467210077421674497"
"32472","1053069674"
"32473","1467319343734214659"
"32474","924737679044104194"
"32475","1054163327159549952"
"32476","1401946718380331012"
"32477","1289400340866052097"
"32478","1270198923479732225"
"32479","4647767356"
"32480","1467282533511581698"
"32481","1252215893700022274"
"32482","1467282729469464579"
"32483","1043951766075842561"
"32484","854658219691704320"
"32485","1088448012697796610"
"32486","1467274797893701636"
"32487","976571248707809280"
"32488","1462882147686092808"
"32489","1370084105627578368"
"32490","1465123567323029507"
"32491","1264468207877992449"
"32492","1461486579311169538"
"32493","1287200237564690439"
"32494","1251155272682242049"
"32495","1355266019355312130"
"32496","1467245153047953412"
"32497","1421944484024274947"
"32498","4480438513"
"32499","1467235647694028802"
"32500","1464441224803323912"
"32501","1375825876936458247"
"32502","836499169447575555"
"32503","1350054464426823680"
"32504","1467222796774383632"
