"","user_id"
"48886","1074533496578891783"
"48887","2710284673"
"48888","1264417646902034438"
"48889","1229261489028173826"
"48890","1393626912132632582"
"48891","269696139"
"48892","882870568789397505"
"48893","727830691698905088"
"48894","1202374129749381121"
"48895","1315825680186306561"
"48896","894178106205982720"
"48897","1394789749009887233"
"48898","1096273837895966720"
"48899","1287608527817568256"
"48900","132581940"
"48901","1394774150225477633"
"48902","1386058073681416194"
"48903","34809159"
"48904","1392637263914405892"
"48905","909294711340457986"
"48906","1367867445302722565"
"48907","944394326859280384"
"48908","775823798419361792"
"48909","1393989797379723265"
"48910","1269680964323520512"
"48911","1132891578853404672"
"48912","1083463603884355585"
"48913","1295424612197707782"
"48914","1369901356765569026"
"48915","966440741101867009"
"48916","1387107031782502403"
"48917","1394701852755779584"
"48918","1418708868"
"48919","2323925486"
"48920","1001891203590377472"
"48921","1337332443339239425"
"48922","1208847146964918272"
"48923","934609870178807808"
"48924","1394366152013492229"
"48925","1180648117697466369"
"48926","1385866024872906759"
"48927","1227305344805765124"
"48928","757722940796534784"
"48929","1393833235713454080"
"48930","1394648428349624321"
"48931","1390431580460666890"
"48932","1394667195729338369"
"48933","3080422044"
"48934","1261020294044684288"
"48935","3256248847"
"48936","1224640657408634880"
"48937","749964713669296128"
"48938","1394637202588581891"
"48939","1088571055671787523"
"48940","1394635292280332294"
"48941","3308773779"
"48942","1344802215849029632"
"48943","1394638902259036168"
"48944","960371898596151296"
"48945","1214165513972006912"
"48946","1260222480494538753"
"48947","1390125627970363396"
"48948","1394613023608696834"
"48949","2845697838"
"48950","1394600583420653571"
"48951","1358488154274160646"
"48952","1053725893666004993"
"48953","1394545172889804803"
"48954","1909048116"
"48955","1394559943106301953"
"48956","1229493355324858370"
"48957","771162646980812805"
"48958","716795838"
"48959","2248211570"
"48960","1392426005797634059"
"48961","1135677072729227264"
"48962","201707113"
"48963","1377490995986710530"
"48964","770403448160411649"
"48965","2295562764"
"48966","953499676212453378"
"48967","1364343166271250433"
"48968","1454761148"
"48969","344917743"
"48970","1056652995805495302"
"48971","1390096562194419716"
"48972","1370163197324320768"
"48973","1227572826384678913"
"48974","1347724754418073600"
"48975","135699356"
"48976","2582815087"
"48977","1323734747907051522"
"48978","1361698921408581633"
"48979","1394456294023524352"
"48980","1351750359866355720"
"48981","1361394799656513539"
"48982","310509658"
"48983","1388270338979647489"
"48984","1159554827233439745"
"48985","1134454368336584705"
"48986","1392337260381618177"
"48987","1267801855775703042"
"48988","802087980676550657"
"48989","1141040421751144453"
"48990","1385298618991747078"
"48991","756688562947522561"
"48992","1394382140209569797"
"48993","1344702398430900224"
"48994","1394383330720854017"
"48995","1285817110791430144"
"48996","2259553346"
"48997","1286411508482703360"
"48998","1394354116197982208"
"48999","1373703909974347778"
"49000","1360994575922454530"
"49001","1394338388510224386"
"49002","742721945230290944"
"49003","836915195477913600"
"49004","3307741372"
"49005","1318364967855300608"
"49006","1292770578202603520"
"49007","34680070"
"49008","1494529106"
"49009","1137422976268349440"
"49010","3026706680"
"49011","1373250125569605633"
"49012","252765729"
"49013","1324020807446728712"
"49014","1079259809248133120"
"49015","1278075395280113671"
"49016","236876942"
"49017","274530979"
"49018","1377168445544882177"
"49019","1014729418437283840"
"49020","1393985217308856329"
"49021","1096125983344738307"
"49022","1394182697082400774"
"49023","1261402221545238530"
"49024","2400562988"
"49025","1394169343349514240"
"49026","1394005788146929668"
"49027","1366342448394301441"
"49028","1366951439092748289"
"49029","1344901296378134528"
"49030","1252038724734476288"
"49031","1382064275397636098"
"49032","1084061016"
"49033","137793146"
"49034","1365513983000797184"
"49035","1105125210712403969"
"49036","1269309443877081089"
"49037","1394009062250094593"
"49038","1330571106600759302"
"49039","1393412443162898433"
"49040","1329956283735281664"
"49041","1266859665779908608"
"49042","839944470535802881"
"49043","1128316331135311872"
"49044","1295572965522911237"
"49045","1210611887832027136"
"49046","1245802882722603009"
"49047","1394069208804298755"
"49048","912901106"
"49049","1369301081583452169"
"49050","1171861157843353600"
"49051","2697996459"
"49052","1371962476305260547"
"49053","491986595"
"49054","1394043353189203969"
"49055","1141193775508643845"
"49056","1394038380841914373"
"49057","1370997012687163392"
"49058","3412437639"
"49059","266306982"
"49060","2467356506"
"49061","156643439"
"49062","1367695344486780928"
"49063","1383045724829458439"
"49064","3294096006"
"49065","45866116"
"49066","1242088762638819329"
"49067","513810744"
"49068","1058685827859984384"
"49069","1393971034659844100"
"49070","854338922851307520"
"49071","1389643751803527175"
"49072","1263223671453335553"
"49073","55503006"
"49074","3428633699"
"49075","1387683171102244865"
"49076","1088045469807398913"
"49077","1355733236463226880"
"49078","233744873"
"49079","1380536659788320769"
"49080","1001507873988513793"
"49081","1383640796507766788"
"49082","1433385013"
"49083","1149380424491311104"
"49084","1391636062754283522"
"49085","2158760447"
"49086","4576767792"
"49087","1380709000757407745"
"49088","1384024912809979910"
"49089","1393762002238062599"
"49090","1393769547371409409"
"49091","2533631635"
"49092","2371318808"
"49093","1261376649154699264"
"49094","2871811238"
"49095","1290066241022042113"
"49096","3194144826"
"49097","1389348720869838852"
"49098","802384617189871616"
"49099","1102413427"
"49100","1325541446276018180"
"49101","928674950919094272"
"49102","1376353116434558978"
"49103","1229042448082624513"
"49104","1032498260953509890"
"49105","1381522100750540801"
"49106","1393655719061344262"
"49107","2735095187"
"49108","1393687146049986560"
"49109","1379640869985390599"
"49110","1162431697792753664"
"49111","1324039621488054279"
"49112","1130825714498977793"
"49113","1341888047793758211"
"49114","1393510600282677250"
"49115","1389883412463370240"
"49116","1268002316818493441"
"49117","242872156"
"49118","1391814354585235461"
"49119","1393596209290416128"
"49120","1342018337702891520"
"49121","1389267424642359296"
"49122","417334574"
"49123","1392869135898480645"
"49124","1283132065840586754"
"49125","1392858851175649283"
"49126","1393621088756588544"
"49127","1296701653043814400"
"49128","887510255906594817"
"49129","1657715816"
"49130","1190800549131833344"
"49131","1393354499767500802"
"49132","1393423628776116225"
"49133","1391057150697484289"
"49134","1329624354846543878"
"49135","83961551"
"49136","1393574405289172992"
"49137","70877800"
"49138","997333334178050048"
"49139","712581686626795520"
"49140","715239194952540160"
"49141","1393538335499591681"
"49142","1393522634294431748"
"49143","858696042371465219"
"49144","1389911620864811010"
"49145","1166376757668089856"
"49146","1190663231578267650"
"49147","1393476373990215687"
"49148","1393489867833843716"
"49149","1261556612910776320"
"49150","1387251444156444672"
"49151","1168737233521823744"
"49152","1385532470313906178"
"49153","1282326999726522368"
"49154","850087663109521408"
"49155","1323076478704193536"
"49156","78474906"
"49157","1393440174428860421"
"49158","67314064"
"49159","1393430846724575234"
"49160","1393418833193578498"
"49161","1354051187641901056"
"49162","1350610126277926912"
"49163","813451663327498240"
"49164","940084797942112257"
"49165","1393405108961136640"
"49166","1357468759259287552"
"49167","991687946326556672"
"49168","830949159750467585"
"49169","395748112"
"49170","1862003792"
"49171","3116451707"
"49172","1393356551767805954"
"49173","1393234194910773252"
"49174","20311733"
"49175","1319368776673038337"
"49176","1732653716"
"49177","1392926394716393472"
"49178","1175538184047988736"
"49179","1393322339304198146"
"49180","15347474"
"49181","889586304991715328"
"49182","1393311231411298304"
"49183","846008827837321216"
"49184","1393309364442869763"
"49185","1156589053833293825"
"49186","1392449436035559427"
"49187","893493614382284800"
"49188","1167294435937284099"
"49189","1330950581670858754"
"49190","840690614"
"49191","1107731998322380801"
"49192","1239420553800417281"
"49193","1393216054139162634"
"49194","1302244941498740738"
"49195","1392932933598654475"
"49196","324685187"
"49197","1392474226016272389"
"49198","1155548144039530496"
"49199","1333069900714283009"
"49200","872559140882853888"
"49201","1393122630379712513"
"49202","1127916242835165184"
"49203","1341303623628763137"
"49204","2326764919"
"49205","1347481670455324672"
"49206","1057908937100615680"
"49207","1217695602202443776"
"49208","539508215"
"49209","887295345847410690"
"49210","1420911289"
"49211","1391091623161999360"
"49212","1393112715074457600"
"49213","1392775873284222977"
"49214","1143699704334540800"
"49215","1388615750546558979"
"49216","160641040"
"49217","1348929375257972736"
"49218","2709141747"
"49219","745434426759217152"
"49220","2571895249"
"49221","1392715632672743425"
"49222","951693970425266177"
"49223","1355594210276036611"
"49224","1386114028754272257"
"49225","1559554700"
"49226","1238448711946158080"
"49227","881740883426766848"
"49228","1188104413027721217"
"49229","211025246"
"49230","1308827205309329409"
"49231","2155806946"
"49232","1386694497329848324"
"49233","1389209816002752521"
"49234","1384332813873278978"
"49235","373740653"
"49236","726227166346641409"
"49237","142000462"
"49238","276163344"
"49239","985519242954108928"
"49240","1273281692661243906"
"49241","1392074024621023234"
"49242","231772106"
"49243","1377687411845660673"
"49244","1328086505101930497"
"49245","2251636951"
"49246","1371901581109702657"
"49247","573623090"
"49248","1392947833179881486"
"49249","69958627"
"49250","1358422428272197635"
"49251","804446563"
"49252","1392934079046246400"
"49253","1275169264039837696"
"49254","1261248432896950274"
"49255","1269288366954237952"
"49256","3663430954"
"49257","992793749779615745"
"49258","1340858177504604160"
"49259","1553804401"
"49260","1212581513075707904"
"49261","1377418402722091012"
"49262","1284830602844418048"
"49263","1230359567139139584"
"49264","1391879841935290369"
"49265","1010049471298854912"
"49266","24182088"
"49267","1392738719174733824"
"49268","1392495237872881674"
"49269","1294227872589262849"
"49270","1185699395548917760"
"49271","1392846210671677447"
"49272","1392837764362743812"
"49273","1384370512831209472"
"49274","1392819533782605830"
"49275","1392625617934376969"
"49276","989899618577207296"
"49277","192306023"
"49278","3102695080"
"49279","2176215916"
"49280","2357600995"
"49281","1134587059"
"49282","1352129624294060034"
"49283","1334199353154670592"
"49284","2288180574"
"49285","1336707253269827584"
"49286","631035124"
"49287","1375454823026454530"
"49288","1151863845247488001"
"49289","1309386586556039169"
"49290","1163713772797734912"
"49291","1392708971635482626"
"49292","1213867246331654144"
"49293","971297618"
"49294","1392694937901223937"
"49295","1392684884817182721"
"49296","1127695510272397313"
"49297","1139682012875370498"
