"","user_id"
"30603","2857723809"
"30604","1001249609816133632"
"30605","1318435801"
"30606","1410722766630817792"
"30607","895420782"
"30608","1310596311880695814"
"30609","1410971069918453771"
"30610","1411007523952500751"
"30611","2768519667"
"30612","1410635442681171970"
"30613","1411025491943997440"
"30614","1292176059090296832"
"30615","1409321769161445376"
"30616","885332716803248128"
"30617","2524973256"
"30618","1135136957825241089"
"30619","1411007976958173184"
"30620","1267781492731785216"
"30621","1665439910"
"30622","1410987792092610565"
"30623","1298305912847757313"
"30624","145600339"
"30625","962955480078454784"
"30626","800231671828123648"
"30627","1144335878820679680"
"30628","1410968280362258436"
"30629","982679575208644608"
"30630","1201925277225562112"
"30631","1388484937431539714"
"30632","1410979179684827142"
"30633","498941467"
"30634","3580309332"
"30635","1410961485854035969"
"30636","1396100675835101192"
"30637","1184281612059586560"
"30638","1215742383373070337"
"30639","1142799331"
"30640","1167534184296005635"
"30641","1018520965163225093"
"30642","1198299615172403201"
"30643","1410095728920129536"
"30644","1376146623735169029"
"30645","1410336921109291011"
"30646","1410929611282825217"
"30647","1274648561267998720"
"30648","1410319126577430528"
"30649","1390079877424893955"
"30650","1403660027550867457"
"30651","2865663820"
"30652","1396494446292787205"
"30653","3567288736"
"30654","364165586"
"30655","1459715346"
"30656","880516888337534978"
"30657","1279879307993780225"
"30658","1275137713759453184"
"30659","1387838537026912257"
"30660","1410615335955300362"
"30661","1410853705071480834"
"30662","1363765804408389635"
"30663","1410630234664312832"
"30664","1287281484320186369"
"30665","21918649"
"30666","903585183483420672"
"30667","1410835802737704962"
"30668","886481390"
"30669","1410832349084807170"
"30670","22692589"
"30671","4145057679"
"30672","1251760965223362560"
"30673","1390034132965675013"
"30674","1280765546271666176"
"30675","1285951884021424128"
"30676","1404602261280641031"
"30677","1266407810679607296"
"30678","1308852493435179017"
"30679","1410699080028901382"
"30680","1410781736225722368"
"30681","20626484"
"30682","1344285062"
"30683","2701801381"
"30684","1407935156829237248"
"30685","1410324681257885699"
"30686","236435956"
"30687","2361877160"
"30688","1402819033704058880"
"30689","1342625552549744642"
"30690","27604021"
"30691","1364102698497437702"
"30692","456557522"
"30693","725770345622343681"
"30694","766024709809070081"
"30695","1410725296005738498"
"30696","2505618289"
"30697","761053047539703809"
"30698","1003316045212315648"
"30699","1401901628916129792"
"30700","789597444610854912"
"30701","309353940"
"30702","1304628000403542016"
"30703","1409645147365822469"
"30704","1410373335964340240"
"30705","1087081195756838912"
"30706","756929286"
"30707","1257456057997295616"
"30708","1362859369877155840"
"30709","1410706667512254470"
"30710","1410706247272251396"
"30711","492583080"
"30712","497365471"
"30713","1410550836623781892"
"30714","592575795"
"30715","703618987683246080"
"30716","1226940412826443776"
"30717","2857942048"
"30718","731378855831846912"
"30719","1381691688675110912"
"30720","1410687766334099456"
"30721","1385878799275937793"
"30722","1161787655610392576"
"30723","1212696570132455425"
"30724","1403896377789358081"
"30725","1408181135822229506"
"30726","1072587513238310913"
"30727","414920573"
"30728","1478248764"
"30729","2226736112"
"30730","2569405457"
"30731","1376663991469142017"
"30732","377453933"
"30733","4558381533"
"30734","1400145849380786176"
"30735","178252880"
"30736","1262791319597940736"
"30737","904819394274099200"
"30738","1408246500614889480"
"30739","929809010626265089"
"30740","3599529858"
"30741","1291718959767547906"
"30742","1410608288262090765"
"30743","1284878148073476096"
"30744","1351409004140847104"
"30745","31311690"
"30746","1402933684039307264"
"30747","1380354646884065281"
"30748","1011639388256784384"
"30749","1407198314647408640"
"30750","1347850791202205697"
"30751","1252573133594296325"
"30752","1409263462111453185"
"30753","1257129218229415936"
"30754","1149574977630269441"
"30755","1410590483508654087"
"30756","1409647207117209601"
"30757","1410573942952271879"
"30758","1406376324395044864"
"30759","1286187220106452992"
"30760","1410550234892099586"
"30761","3427721115"
"30762","1410553288597114882"
"30763","61096649"
"30764","1402364128157745155"
"30765","913222770"
"30766","1219122889930301440"
"30767","1408765040274989059"
"30768","1403868830565167104"
"30769","1410037913815982080"
"30770","1319610013363675139"
"30771","1369692869557035009"
"30772","781367901676793857"
"30773","1410523422380208130"
"30774","1410510846678208514"
"30775","1148393931241066496"
"30776","1254502264854765568"
"30777","1315625686623825921"
"30778","438461788"
"30779","1378996678410305539"
"30780","1410500349845131267"
"30781","4891414453"
"30782","1037417842419884033"
"30783","1400006068256788482"
"30784","1356358367938310149"
"30785","891901396014039040"
"30786","1231188234211905536"
"30787","1410480046385418243"
"30788","1410300667101646848"
"30789","1380977599158046721"
"30790","1341822964107522050"
"30791","753369418109857792"
"30792","1142824539526590464"
"30793","1404247671150465024"
"30794","1279770852188393472"
"30795","1021043608579969025"
"30796","1410376998740975616"
"30797","966914394956341254"
"30798","1399798771769298945"
"30799","1058160296131510273"
"30800","1356973851759038464"
"30801","1410360889627271175"
"30802","1398875643790729222"
"30803","1253572269630263296"
"30804","1381093732943077377"
"30805","948863690442444800"
"30806","420943640"
"30807","1087345519347802113"
"30808","1366722342949433349"
"30809","1410347328578408448"
"30810","1410343802267746304"
"30811","192283779"
"30812","1164152902551789569"
"30813","1407465217701859332"
"30814","231215967"
"30815","1410308796665171970"
"30816","1108077580962488323"
"30817","1365172490327187460"
"30818","1410317706176479241"
"30819","37661322"
"30820","1299122990207074304"
"30821","1368710729994493954"
"30822","1384035528400535553"
"30823","1409513454025641984"
"30824","1380599792976461826"
"30825","1041193441349185536"
"30826","622323025"
"30827","550206622"
"30828","1385464201896890373"
"30829","1285123079304290305"
"30830","1344806655045885954"
"30831","1924487684"
"30832","9126802"
"30833","1409858463749095424"
"30834","121858496"
"30835","1336194498028687363"
"30836","1410279241074229248"
"30837","754875170364362752"
"30838","960256450122649602"
"30839","1275610890772062208"
"30840","1078479137738772480"
"30841","1056241187013713920"
"30842","1384565624030912517"
"30843","1252240953664045057"
"30844","456105037"
"30845","27423910"
"30846","3301613932"
"30847","1409306405094449153"
"30848","1359196409665384448"
"30849","527081183"
"30850","706839048481013760"
"30851","940141545856040961"
"30852","1409687439770329088"
"30853","2346710347"
"30854","1410241349715120129"
"30855","1294207928782557185"
"30856","1359872343334551554"
"30857","1410229823755063298"
"30858","633507613"
"30859","1390652292530008066"
"30860","1211226482644643848"
"30861","485999886"
"30862","3167948545"
"30863","1405468861437198336"
"30864","466700986"
"30865","1408549221184294912"
"30866","1391754726807506949"
"30867","23350655"
"30868","1410187180530552834"
"30869","2756816259"
"30870","299712373"
"30871","1405477762027110405"
"30872","1410161505325129733"
"30873","1168553702833213441"
"30874","1231244935057334273"
"30875","1936691022"
"30876","1375393293886963715"
"30877","1256640004027305984"
"30878","838169955577147392"
"30879","1327722270421299206"
"30880","1025457236091568128"
"30881","24873086"
"30882","1377565184445702148"
"30883","1092550517845184512"
"30884","1410105546036989962"
"30885","1401485673098465285"
"30886","805141022430920706"
"30887","131420443"
"30888","1204723708859838466"
"30889","952749221462999041"
"30890","1245133328870670337"
"30891","2940295138"
"30892","1300070219293929472"
"30893","1354504236378288131"
"30894","2509088904"
"30895","1410054817301532672"
"30896","1396383826008449024"
"30897","1405135754729246724"
"30898","1410043111951290368"
"30899","1410028030488100865"
"30900","1380508368905904128"
"30901","1309308111815995392"
"30902","306469412"
"30903","1410009978010849289"
"30904","1409711869263294467"
"30905","1410010565121089544"
"30906","249163060"
"30907","1317845956981907462"
"30908","2330891555"
"30909","1226910638565478406"
"30910","1148184881438048256"
"30911","28134582"
"30912","1402467025071624199"
"30913","380867528"
"30914","2254168913"
"30915","2909716123"
"30916","18212562"
"30917","1242310916"
"30918","1258892289151315968"
"30919","1345425856492138496"
"30920","1409653355996237826"
"30921","1303054840671723520"
"30922","1409300510545375233"
"30923","795238075"
"30924","4144298903"
"30925","833919920840835072"
"30926","1399306048666800131"
"30927","1205262360254046209"
"30928","878192308092645376"
"30929","21078626"
"30930","2728058346"
"30931","2668132145"
"30932","1406329101988806664"
"30933","1327361065005551617"
"30934","1246564162957910023"
"30935","1409928943659098112"
"30936","786943606246563840"
"30937","2277178212"
"30938","1394651552904798212"
"30939","1250962622087868418"
"30940","1408069814329876486"
"30941","1409210641387229185"
"30942","1409902999812595717"
"30943","539283274"
"30944","904054098919661569"
"30945","790294637323948032"
"30946","2840146278"
"30947","1406181139220467712"
"30948","1256071722723409920"
"30949","1406229309602373634"
"30950","1409803446912536578"
"30951","1404120181773717506"
"30952","1374478215515836427"
"30953","1409890066655236096"
"30954","1409880867900641297"
"30955","790419581009555456"
"30956","1348990192682754048"
"30957","3295431304"
"30958","870275714586685440"
"30959","1060797155609325569"
"30960","789475028891013120"
"30961","1086272641235742726"
"30962","1009510231125176321"
"30963","1267142054016094215"
"30964","1409518626823151622"
"30965","1400414902691323909"
"30966","1396023837733515265"
"30967","1408882703093600257"
"30968","1392153415115939842"
"30969","990760968"
"30970","1408133533374287873"
"30971","58729913"
"30972","284689172"
"30973","1312145878925234183"
"30974","1353308910543843328"
"30975","1266334511052337152"
"30976","1409787260229373960"
"30977","1272191107292635137"
"30978","1393195584010563587"
"30979","1101759682362966016"
"30980","1405279846918504449"
"30981","2777720401"
"30982","1397926096138432523"
"30983","1373397051577360387"
"30984","1378448480805457928"
"30985","1356279522736353284"
"30986","1074535228507676672"
"30987","1394307504436301833"
"30988","107324124"
"30989","1404802964640968713"
"30990","1284744748863909888"
"30991","1409639158151364608"
"30992","1231057273310580736"
"30993","1148136491341754368"
"30994","1181659251111890944"
"30995","1394522833938616325"
"30996","1409688236834836481"
"30997","4833375972"
"30998","554384301"
"30999","1331373108259909633"
"31000","903283092609048576"
"31001","979367168864288769"
"31002","382336349"
"31003","824814461559177216"
"31004","1409663233569398784"
"31005","1408536703304835074"
"31006","1401690361291026436"
"31007","942458459253067778"
"31008","1408845873942048769"
"31009","1409631483648786434"
"31010","1314697330935959552"
"31011","1409629645025288192"
"31012","3721727594"
"31013","1409621557589295107"
"31014","191488449"
"31015","1404398387412099077"
"31016","1409621922460192768"
