"","user_id"
"48805","1175683030373060608"
"48806","1448525482732003329"
"48807","1170858206312062978"
"48808","2459200609"
"48809","1184605570164244480"
"48810","1086119708515012608"
"48811","1448524403495485440"
"48812","1031556573972316161"
"48813","1428011007855706115"
"48814","1167345821240758272"
"48815","1308518519622033414"
"48816","1181042815804952576"
"48817","2975271133"
"48818","1230221265270648835"
"48819","1275329774492229632"
"48820","1443358025499099136"
"48821","1316124665337835521"
"48822","1229718944984043521"
"48823","1208598784256696321"
"48824","124290018"
"48825","1372365285760630793"
"48826","1243230529463504898"
"48827","1425294645513400323"
"48828","1306815010270834691"
"48829","1264210018989215746"
"48830","1267617199109419008"
"48831","1411874579438505985"
"48832","1363315385857175552"
"48833","1268402094152744962"
"48834","1323780212077768704"
"48835","1403989225272332289"
"48836","1184147691766538245"
"48837","766757937163317248"
"48838","1239171064091029505"
"48839","1267872691715018760"
"48840","1423448721413525530"
"48841","1244052913875550212"
"48842","1277778787430735872"
"48843","1442980925940379649"
"48844","1402211251879563269"
"48845","972871142670204928"
"48846","1448512459271282688"
"48847","991153208838901760"
"48848","1409360868513509377"
"48849","1403042410632994824"
"48850","1393006523165679623"
"48851","1274129178359726086"
"48852","1382798919143415812"
"48853","1447283369394442254"
"48854","1135330278350774273"
"48855","2313920484"
"48856","1412987223776059392"
"48857","790731035885666305"
"48858","1448510926018260992"
"48859","1430380461054992384"
"48860","1370624208833634305"
"48861","1149165194033213441"
"48862","1865765978"
"48863","1026806169061351424"
"48864","864490188420112406"
"48865","1221550017548378122"
"48866","1313094391758647296"
"48867","1278917842956476416"
"48868","1405000429080125440"
"48869","1397434075384848386"
"48870","1232408276584804353"
"48871","1383474690497208323"
"48872","1448507538413064193"
"48873","1329437944948600835"
"48874","717427624096698368"
"48875","1426546358702383104"
"48876","1061743674642653184"
"48877","1206646763446317056"
"48878","1296273203552280576"
"48879","1436528740796968961"
"48880","1447960299320008717"
"48881","1212434199828811776"
"48882","1445891063877570561"
"48883","1441746975318183939"
"48884","1013122318380433410"
"48885","145074669"
"48886","1416104970437337088"
"48887","918838341520543745"
"48888","1087049027122855948"
"48889","1128415016284241920"
"48890","1210401565539893249"
"48891","1419470453140242440"
"48892","1380741135501553665"
"48893","1291312508221812743"
"48894","756812769467502592"
"48895","1362971927179124749"
"48896","964305091183431686"
"48897","1446655029360824325"
"48898","1299094660669988866"
"48899","1447391741200449538"
"48900","3301010213"
"48901","1217572684055400454"
"48902","1374936045377183745"
"48903","1448502375434567683"
"48904","1326204788317454336"
"48905","862697907149033478"
"48906","1445884788683034625"
"48907","1430343161239511042"
"48908","1434226438522212361"
"48909","1055557484432240641"
"48910","1326989061240856577"
"48911","1437559511213088786"
"48912","745459493027221507"
"48913","1441094725050634249"
"48914","1448495538601660421"
"48915","1384693570221658112"
"48916","1348354248430518274"
"48917","1387948314461712388"
"48918","1415153043327397889"
"48919","1324607773150220288"
"48920","1393382753077452801"
"48921","1056429748694335495"
"48922","1319087272332021760"
"48923","1220369343176945665"
"48924","1343421456223334400"
"48925","2200737958"
"48926","1294341032440717313"
"48927","1361431927211843592"
"48928","1422412012378890244"
"48929","994726886151507969"
"48930","1281933011408375808"
"48931","1124314508313411585"
"48932","1256678816497512449"
"48933","1384630915154984960"
"48934","1248441516558897156"
"48935","1098042991661539328"
"48936","960379744020606977"
"48937","1325675169889677312"
"48938","1264267398254862337"
"48939","1434941941624414208"
"48940","1425313741558587395"
"48941","714311739341275137"
"48942","933031463217516544"
"48943","1297962183423340547"
"48944","1445992829143158787"
"48945","1269674594056667140"
"48946","1274566337667334144"
"48947","1322783135252303872"
"48948","1072870007145668609"
"48949","1412124383984984065"
"48950","1248314879527866369"
"48951","987881873618554880"
"48952","1302334152616955911"
"48953","1191110091581214720"
"48954","1374607131735949313"
"48955","1412947870064463886"
"48956","1224179917597880323"
"48957","822834756631064576"
"48958","1342091205446922240"
"48959","1106720656383725569"
"48960","1175045834649612292"
"48961","1447658136349904896"
"48962","1337870647947632641"
"48963","1419736319408885760"
"48964","3637976056"
"48965","1421751709391482883"
"48966","1260922333335871489"
"48967","1344713171395772417"
"48968","1441487996872654851"
"48969","1401670803008245765"
"48970","870731594"
"48971","1227001205596946432"
"48972","1393339012107145216"
"48973","1427150339627753472"
"48974","1236520709381410817"
"48975","1432898512920928260"
"48976","1448402961378562048"
"48977","1295246701616345088"
"48978","1311406001875189760"
"48979","1167828103017697280"
"48980","1318147953672908800"
"48981","1090019792143114240"
"48982","1363356169004343296"
"48983","1448486235127812097"
"48984","1213335285531963392"
"48985","1408616240"
"48986","2326410462"
"48987","1448485616203747338"
"48988","1426149702622457857"
"48989","1236747992104828928"
"48990","1442685939424415746"
"48991","1235964352055869441"
"48992","1256258309042077697"
"48993","952625263392837632"
"48994","1342241496305582080"
"48995","752001363144355840"
"48996","1207487082794373122"
"48997","1264683491502981125"
"48998","1417913084266569734"
"48999","1403755490518224897"
"49000","1281151352614215681"
"49001","1282178993664471041"
"49002","1078208146693332993"
"49003","1339004629548339201"
"49004","1359521466165960707"
"49005","912396954105253890"
"49006","1399578517222924290"
"49007","1421910400690491392"
"49008","1161724950337740803"
"49009","1265734358637219840"
"49010","744956594790662145"
"49011","1448475302733172737"
"49012","1301953989051809793"
"49013","979829846707724288"
"49014","1274954145716469762"
"49015","859678595115036672"
"49016","1241226582473052165"
"49017","1383829428694700038"
"49018","1227426458152423426"
"49019","1256475143267741698"
"49020","1195948572388339712"
"49021","1158068961705152513"
"49022","1425973021353914371"
"49023","1135319733534961664"
"49024","1178416418142003201"
"49025","854313126027767808"
"49026","859805160536780800"
"49027","911380469127708672"
"49028","1400328359821860871"
"49029","1445147404022411269"
"49030","1288688370382778369"
"49031","1299786209015869440"
"49032","1270920247504068609"
"49033","1383507632565063681"
"49034","1205585587446509568"
"49035","1280644716950949892"
"49036","1301777790082199553"
"49037","1376990147779178498"
"49038","1268002079508922368"
"49039","1098417546385080321"
"49040","1405996400366657538"
"49041","1340478042552995841"
"49042","720780127525867520"
"49043","1343784665602088960"
"49044","1438199660024418306"
"49045","1171404991107670016"
"49046","1448429459665793024"
"49047","1447760162450706436"
"49048","703328904770134022"
"49049","953094158926929922"
"49050","1017914239099469824"
"49051","1324214797945217024"
"49052","1397843801696358401"
"49053","1431743209764319232"
"49054","1254427360209915904"
"49055","1371344793473720322"
"49056","1015317762296762368"
"49057","1333894656795549705"
"49058","1439083863985168389"
"49059","1431442399709048837"
"49060","3815201293"
"49061","1382483261901914112"
"49062","1143737234878816257"
"49063","1194448952059412480"
"49064","1448459361286856707"
"49065","1448353231214714889"
"49066","1416122098758537216"
"49067","1321194119352348672"
"49068","1448455909773135873"
"49069","1109440213389062144"
"49070","1329343407206977537"
"49071","1321222412743172098"
"49072","1346914576345010184"
"49073","1384694270565797894"
"49074","1312903117596430336"
"49075","1417976292696367106"
"49076","1213533531911020544"
"49077","1299120948751278081"
"49078","767519492704497664"
"49079","1448443532235223046"
"49080","1446570114187415553"
"49081","1068799240858730496"
"49082","1275984374899630080"
"49083","1236606882346872832"
"49084","880642092938166272"
"49085","1363653880035373059"
"49086","1375151390088065024"
"49087","1346087990641229824"
"49088","1267457124424126465"
"49089","1402770442021179396"
"49090","1071866670510157824"
"49091","1132109857199480833"
"49092","1312624668646359041"
"49093","1448446098549448709"
"49094","1394866690417115145"
"49095","1419896077369712640"
"49096","1226986782329315328"
"49097","1405973508690169862"
"49098","1439595464563695618"
"49099","1371566822500282371"
"49100","1448437250757480448"
"49101","1442716168964304898"
"49102","1413007310276816896"
"49103","1419024825998249987"
"49104","1386659078504599557"
"49105","1259237279849209856"
"49106","103168949"
"49107","1076983516280295425"
"49108","4628710752"
"49109","1248065061698011140"
"49110","1293896567255072768"
"49111","1448437086600769536"
"49112","1120042176006754304"
"49113","1282389369299632142"
"49114","1257519349855850496"
"49115","1448415874411601926"
"49116","1372960968381235203"
"49117","1283325854001635329"
"49118","1448431298012487684"
"49119","1435626406579298305"
"49120","1274427608940380160"
"49121","1356456469986689025"
"49122","1322339324793253888"
"49123","1315606296142450689"
"49124","1126685793362145282"
"49125","1410675369850638336"
"49126","1262279135067615232"
"49127","1393613202823516169"
"49128","1350936901524586499"
"49129","1448368599169736709"
"49130","1448102753528688646"
"49131","1176207213087604737"
"49132","1448415334977835008"
"49133","1445628010669883405"
"49134","1327805481121951745"
"49135","1394028629332578312"
"49136","1438611166826217480"
"49137","1189205210100633601"
"49138","1448398490246254597"
"49139","1373237294094761988"
"49140","1356614554827030529"
"49141","1448413310144192518"
"49142","1334153042925654016"
"49143","1266947970228015107"
"49144","1424561763165540357"
"49145","1409713254595764224"
"49146","1225192250382180352"
"49147","1349590262738247681"
"49148","1389402964532596741"
"49149","1309015413058084864"
"49150","1390768645148655623"
"49151","1448405319252680709"
"49152","1309742914742878208"
"49153","1355700640996077568"
"49154","1445565678191190016"
"49155","1367978382022021122"
"49156","157934715"
"49157","1259168660595388416"
"49158","1272764135952969735"
"49159","1416094454319132675"
"49160","1065999169616134145"
"49161","2249376079"
"49162","1299038514210729984"
"49163","1448108917851136007"
"49164","1125799771820548096"
"49165","1398782973349142530"
"49166","1234322182127271936"
"49167","1296860047159558144"
"49168","1130755496774737920"
"49169","853389400440545281"
"49170","1443152839824531460"
"49171","1434208093693489152"
"49172","1432836627844399104"
"49173","1341119217450434560"
"49174","1279305792068476928"
"49175","1321876849132097536"
"49176","1364546391184465927"
"49177","1448127624560226306"
"49178","1406452496801861636"
"49179","1448397664513675267"
"49180","2736671961"
"49181","1151645429987270657"
"49182","1345128072119521283"
"49183","853538209959215104"
"49184","1448398868564021258"
"49185","1189889861198778369"
"49186","1307518199035039745"
