"","user_id"
"35486","1248635663102009344"
"35487","1241109223527911429"
"35488","1131931800236957697"
"35489","1248628526606999554"
"35490","1248540432247607296"
"35491","1200324402031874048"
"35492","1248624075053752321"
"35493","1248623257508392965"
"35494","721404938"
"35495","1247785563987431433"
"35496","1248617403958747138"
"35497","1248611179498319874"
"35498","1248605258680434689"
"35499","1247673911287767040"
"35500","1248484686948519942"
"35501","1248589184404684802"
"35502","778334580684296196"
"35503","1248586789503328257"
"35504","1248583884582895617"
"35505","1247786644809244675"
"35506","1234536791270739970"
"35507","1242735806130708481"
"35508","1098849828560424960"
"35509","768051569887555585"
"35510","1072940593968541696"
"35511","947714757011709952"
"35512","1245367363832291334"
"35513","1119653716418633728"
"35514","1417116228"
"35515","848303003610304514"
"35516","1248547141577887750"
"35517","1248544114821328896"
"35518","1248541764660736000"
"35519","1248523705917079553"
"35520","1244543309168721920"
"35521","1248527530291838977"
"35522","3063983368"
"35523","3076243530"
"35524","707851507610222593"
"35525","1245633481234776065"
"35526","1247062869964972033"
"35527","1248481611990982661"
"35528","899352730334003200"
"35529","1248478311572889602"
"35530","812792214661296128"
"35531","791875856234909696"
"35532","302350440"
"35533","1194291063382564864"
"35534","1248469148390158336"
"35535","1071688066266390528"
"35536","1244242615622488064"
"35537","1248432272346415104"
"35538","129317000"
"35539","1248424956100304896"
"35540","1098080492694528002"
"35541","1236142787222859776"
"35542","1226397773681119233"
"35543","1097163899076595712"
"35544","1241012217358802945"
"35545","1248390972830109696"
"35546","1190440955297484801"
"35547","1248082139389689856"
"35548","1248387450910769152"
"35549","1248330594972508160"
"35550","1243895003354746884"
"35551","1248381428099883008"
"35552","954978731537285120"
"35553","1157238571209756672"
"35554","1248351871682691073"
"35555","852937110952656897"
"35556","1202492891937067008"
"35557","1224741572446695434"
"35558","1248344208785596416"
"35559","1248333629975134210"
"35560","1211056751249747968"
"35561","822406152713543682"
"35562","3407809636"
"35563","1248317791872188416"
"35564","1248315323645857797"
"35565","1248311456770207744"
"35566","2392107158"
"35567","1248306962024054788"
"35568","232979669"
"35569","1094722796662460417"
"35570","336011048"
"35571","1248294398988705793"
"35572","1192114247746105345"
"35573","1175890819670298624"
"35574","15251613"
"35575","1201191791338426370"
"35576","709078197476917248"
"35577","1209265510522740737"
"35578","16270276"
"35579","1247868467916636160"
"35580","1242381882597261312"
"35581","1247808746090147840"
"35582","1227496993095766016"
"35583","1248268982790094855"
"35584","1247572832730710022"
"35585","1242434417731067904"
"35586","1243966133486714880"
"35587","1247776745526181889"
"35588","1248254169233756161"
"35589","1248253077288824833"
"35590","1248252122312949760"
"35591","1248252189635563524"
"35592","1248250954874384386"
"35593","1247138770849157128"
"35594","1248242820621774848"
"35595","62753639"
"35596","3244788112"
"35597","1248229732363014144"
"35598","954565902782967808"
"35599","1082543400421715968"
"35600","3093807409"
"35601","1247576371959705600"
"35602","1228654694861402112"
"35603","1248206590248759296"
"35604","1248201388225634308"
"35605","908514042360193024"
"35606","1247881125873082374"
"35607","1205596495120097280"
"35608","1248177883643813888"
"35609","1016903507478056960"
"35610","136538572"
"35611","1248165041700036608"
"35612","1248028500835160064"
"35613","1239501409013260288"
"35614","1248001548334088193"
"35615","1248149068817326080"
"35616","1108768188810977280"
"35617","1245967044786311168"
"35618","160029562"
"35619","1248122649579929601"
"35620","1248077213364146177"
"35621","1243628947750952969"
"35622","1248113162659885057"
"35623","1248104641159548929"
"35624","1242042264639037441"
"35625","1248095475254902786"
"35626","2597724662"
"35627","815076533425451008"
"35628","1248091622371254272"
"35629","1247947052950020096"
"35630","1008638073075216384"
"35631","1244966612341383168"
"35632","907443108090085376"
"35633","1248048931373756423"
"35634","1244758031319040000"
"35635","1248031988898029574"
"35636","1248029117863415808"
"35637","1228894834599088135"
"35638","96729440"
"35639","802993941553487872"
"35640","1239452402270507008"
"35641","1240002490977976321"
"35642","1076322997248634881"
"35643","1247979954597269504"
"35644","1247970332230799367"
"35645","1247975437218861057"
"35646","1247974206169645056"
"35647","1247959436305596417"
"35648","1247940299739062274"
"35649","1247953108228927488"
"35650","1216408864901550081"
"35651","1241313041700061188"
"35652","1247517143567962117"
"35653","1247917885965709312"
"35654","2636294743"
"35655","344764136"
"35656","1246428103762522113"
"35657","1135232095414996992"
"35658","1130801886725120001"
"35659","1241398103531335680"
"35660","1247901137019101187"
"35661","984263530265194496"
"35662","1247911619826536449"
"35663","1064535058386608128"
"35664","3372926721"
"35665","1247904768678191104"
"35666","811995063979016192"
"35667","1247369430679478272"
"35668","1247895515829698562"
"35669","1247889698799796224"
"35670","749502350474313728"
"35671","1007973775059501057"
"35672","330389183"
"35673","1231909157239951360"
"35674","1247808702901452801"
"35675","455123956"
"35676","1247860371303436289"
"35677","1244203742280347650"
"35678","1247847190845952000"
"35679","1162959650041372672"
"35680","1165654548679188480"
"35681","1587733866"
"35682","1247823786822565888"
"35683","1247821962023493637"
"35684","15933273"
"35685","1246788201177546753"
"35686","2909000156"
"35687","1129261794034421760"
"35688","1242041888539938818"
"35689","1188660608813584384"
"35690","1245328699181936641"
"35691","1247807655898304513"
"35692","1246461671444377600"
"35693","1227660576182210561"
"35694","1190510713040601089"
"35695","1242138992620924945"
"35696","4171902561"
"35697","1246533452356153344"
"35698","41334521"
"35699","1247776250812194823"
"35700","1230007522527825920"
"35701","1234920574280925184"
"35702","1205054529135423488"
"35703","1244867417634988032"
"35704","1247679445231718407"
"35705","1247078947898048512"
"35706","1067125184228806656"
"35707","1244964470255833089"
"35708","1247411178948759552"
"35709","1247742608463417347"
"35710","1247727387988525057"
"35711","1219387547555483648"
"35712","1201004774264471552"
"35713","3104751733"
"35714","1191247544283729925"
"35715","903347363565199361"
"35716","1231677563396927489"
"35717","1247694692877205508"
"35718","1223590776635940865"
"35719","1247283634824007687"
"35720","993396780132810752"
"35721","1177348997670793216"
"35722","1244398930529587203"
"35723","1221339428020350976"
"35724","1226670773714214913"
"35725","1219235602014593025"
"35726","1247498424158695424"
"35727","1247672899990720513"
"35728","1242944035796291585"
"35729","1242917548737298437"
"35730","1139308281623711744"
"35731","1244743111466610688"
"35732","1247651919792914433"
"35733","3034838816"
"35734","1247647658933661697"
"35735","127460667"
"35736","1247633789855117314"
"35737","954933996"
"35738","1168058935787577346"
"35739","1239174584475189250"
"35740","1245729573616128000"
"35741","1182211757659639808"
"35742","1230670812061020160"
"35743","1046209372295172096"
"35744","1031184841050480641"
"35745","1246537464929488896"
"35746","1233357126132617216"
"35747","1227667699599171584"
"35748","1247498396082077696"
"35749","1234358395710386179"
"35750","1247579060324220928"
"35751","1246564008376893447"
"35752","334706052"
"35753","1246696511225778176"
"35754","1247571360101982210"
"35755","1247571777808551937"
"35756","1246409915595448320"
"35757","2217812480"
"35758","1170288919646064642"
"35759","752044332702535685"
"35760","1247562456982941696"
"35761","1247543544912306179"
"35762","701572657553211393"
"35763","3867212662"
"35764","1247415726131916800"
"35765","1236315172634898437"
"35766","303932120"
"35767","1015965469847613440"
"35768","1243995275464773634"
"35769","381442108"
"35770","877309557558652928"
"35771","1246034792216432642"
"35772","625944777"
"35773","1035354323608395776"
"35774","1247518671158652928"
"35775","1242825834500587522"
"35776","1247286775162245123"
"35777","895389033920167936"
"35778","1171342067261464578"
"35779","1243974435532660737"
"35780","1243609349907460100"
"35781","47303478"
"35782","1099727334939262984"
"35783","810815454679678977"
"35784","1218832592159440897"
"35785","383814405"
"35786","1247485632328298497"
"35787","1245446354131877891"
"35788","719762148"
"35789","315984547"
"35790","1242346919508291584"
"35791","1233137159084937217"
"35792","1242461763259506690"
"35793","1232301421057527808"
"35794","1196898966732001280"
"35795","1088073281020878848"
"35796","218095185"
"35797","90794349"
"35798","1244284678103863296"
"35799","3332925675"
"35800","1078027798047047680"
"35801","820775670510927872"
"35802","1074075267872841728"
"35803","1229455663518167041"
"35804","3163515276"
"35805","1247435279041843200"
"35806","923634857108017153"
"35807","1094341171420241922"
"35808","1247408370950135808"
"35809","1247157393277906949"
"35810","1233820795257982977"
"35811","802910941893558272"
"35812","1247434858583822340"
"35813","1247291512876085260"
"35814","1247355731822559232"
"35815","1215384140285083653"
"35816","1247427376645988353"
"35817","1247416873957888010"
"35818","1151944440396820485"
"35819","1247240961849200647"
"35820","1247410415178416130"
"35821","1246991727963054081"
"35822","251853732"
"35823","1247390927070490626"
"35824","924946919008362496"
"35825","1244644822545133569"
"35826","1247378080718630912"
"35827","1247374292247089153"
"35828","1247373300801720320"
"35829","3342307557"
"35830","1208565046856433664"
"35831","1060070229038878721"
"35832","1184089325027225605"
"35833","1043544855236886528"
"35834","1091677877576192000"
"35835","1216210267362791425"
"35836","496683265"
"35837","1247344930982367239"
"35838","1247341837603332097"
"35839","1247337595123597312"
"35840","1247324664864608256"
"35841","991270289521623041"
"35842","1237304534021681152"
"35843","158105474"
"35844","1246386027654250496"
"35845","1192450354891259905"
"35846","1245835885087608838"
"35847","1247314301527998465"
"35848","1247314353658961920"
"35849","2428853542"
"35850","2898668323"
"35851","1247309512815661058"
"35852","1243961442539393025"
"35853","1244867508693118976"
"35854","1246725428431204352"
"35855","1247295002226462721"
"35856","3133953462"
"35857","1247273624647749634"
"35858","4777247918"
"35859","1246896894200164353"
"35860","1390127198"
"35861","813154241871286272"
"35862","1247250650465021957"
"35863","1215101967199981569"
"35864","1105363329416089600"
"35865","1048883620776226816"
"35866","1244472579273957377"
"35867","987308892026691584"
"35868","1195376946953248770"
"35869","1247230455713325057"
"35870","1247234433142398976"
"35871","1247233960213483520"
"35872","1143523309679783936"
"35873","325552201"
"35874","823270450285477888"
"35875","3332208831"
"35876","1725341186"
"35877","1200168847355105282"
"35878","1046395615649755137"
"35879","1181413638160019456"
"35880","86568118"
"35881","1247197567739256832"
"35882","1247188292207955969"
"35883","1064904959714619392"
