"","user_id"
"48010","2728940451"
"48011","631875326"
"48012","4385122100"
"48013","228584940"
"48014","4392802154"
"48015","4407925212"
"48016","4352430314"
"48017","474745566"
"48018","41460816"
"48019","4377710125"
"48020","2609564996"
"48021","1593573696"
"48022","4325400503"
"48023","99123182"
"48024","4384838540"
"48025","4325215697"
"48026","4380243188"
"48027","1634727008"
"48028","3404890514"
"48029","117629735"
"48030","3235340634"
"48031","201129050"
"48032","4357996512"
"48033","3500118506"
"48034","21368957"
"48035","228194018"
"48036","2923145659"
"48037","4218813783"
"48038","3659173336"
"48039","4361416394"
"48040","3436722431"
"48041","2534573728"
"48042","1468659241"
"48043","4301435715"
"48044","4322901375"
"48045","469861627"
"48046","28436789"
"48047","570597485"
"48048","450330009"
"48049","1551928550"
"48050","3509789894"
"48051","3005623525"
"48052","75703277"
"48053","3860947157"
"48054","785035178"
"48055","4311399699"
"48056","4348976714"
"48057","223000907"
"48058","3301080106"
"48059","4321752442"
"48060","1242627758"
"48061","184514335"
"48062","1462615808"
"48063","36656330"
"48064","2983361685"
"48065","293843116"
"48066","3303908300"
"48067","607380652"
"48068","3656019197"
"48069","138859764"
"48070","72977041"
"48071","3283245829"
"48072","398475121"
"48073","2453598576"
"48074","4395236540"
"48075","232032842"
"48076","86617470"
"48077","20467684"
"48078","185750048"
"48079","23018873"
"48080","3390170705"
"48081","51737760"
"48082","46105115"
"48083","1912330710"
"48084","4301476300"
"48085","2973886824"
"48086","3074137852"
"48087","35947028"
"48088","496078098"
"48089","4166711053"
"48090","3972077603"
"48091","557359304"
"48092","4302944303"
"48093","2657455580"
"48094","4313184673"
"48095","4384641974"
"48096","277802090"
"48097","2958785573"
"48098","589471183"
"48099","3610982654"
"48100","4314775779"
"48101","4314299182"
"48102","148163377"
"48103","4395046530"
"48104","944635585"
"48105","33338637"
"48106","3287585971"
"48107","2628013483"
"48108","4351186332"
"48109","1070648701"
"48110","2953876882"
"48111","627472930"
"48112","1876178804"
"48113","3017821692"
"48114","4309728383"
"48115","47026059"
"48116","2253233337"
"48117","708118387"
"48118","431770686"
"48119","2926986440"
"48120","52895291"
"48121","1482224904"
"48122","3046522909"
"48123","624386016"
"48124","80641130"
"48125","1050480674"
"48126","4252242797"
"48127","2721432435"
"48128","28040284"
"48129","3752355443"
"48130","3320543779"
"48131","3696551846"
"48132","4391732413"
"48133","4392878592"
"48134","2767092405"
"48135","14520908"
"48136","230467931"
"48137","325872254"
"48138","501051436"
"48139","4050952093"
"48140","4253986827"
"48141","4122771802"
"48142","712365854"
"48143","571021877"
"48144","21732038"
"48145","40123547"
"48146","4303146749"
"48147","4341183914"
"48148","33631735"
"48149","267941804"
"48150","334138444"
"48151","1048802792"
"48152","2425899672"
"48153","2490648902"
"48154","3762163474"
"48155","4135252641"
"48156","73253928"
"48157","867134756"
"48158","4040009297"
"48159","4306331734"
"48160","3254861002"
"48161","2440564177"
"48162","780442441"
"48163","24407452"
"48164","98295956"
"48165","4274715385"
"48166","4390009706"
"48167","4197587175"
"48168","4308504316"
"48169","1864899110"
"48170","1705477766"
"48171","1666470246"
"48172","2353942434"
"48173","273242355"
"48174","1909369202"
"48175","4301155821"
"48176","1552158228"
"48177","479620235"
"48178","34904815"
"48179","28190712"
"48180","4388374334"
"48181","4299986068"
"48182","3835305139"
"48183","4355433493"
"48184","2320165973"
"48185","1597640467"
"48186","2988427660"
"48187","4083436634"
"48188","1361807288"
"48189","1334070074"
"48190","540625375"
"48191","20492748"
"48192","336041985"
"48193","4374811573"
"48194","74626885"
"48195","775045794"
"48196","4384220778"
"48197","401528745"
"48198","3961780097"
"48199","4209881593"
"48200","4384399572"
"48201","568808739"
"48202","1544676150"
"48203","219967013"
"48204","52358765"
"48205","3321255786"
"48206","3031793807"
"48207","4300895194"
"48208","70689607"
"48209","36987397"
"48210","1272679094"
"48211","4299609268"
"48212","985754484"
"48213","3097476400"
"48214","413467105"
"48215","1717240189"
"48216","866666712"
"48217","1424208008"
"48218","4301402681"
"48219","2380300121"
"48220","1383223370"
"48221","33076509"
"48222","4301122631"
"48223","634868091"
"48224","4252664477"
"48225","2215034758"
"48226","3600274214"
"48227","23680489"
"48228","2188346811"
"48229","629695703"
"48230","3106288383"
"48231","2653690528"
"48232","2859422639"
"48233","85973660"
"48234","4242765136"
"48235","4290057021"
"48236","1567165848"
"48237","2465179416"
"48238","17968833"
"48239","406495312"
"48240","138108002"
"48241","4381412532"
"48242","288813286"
"48243","4296660689"
"48244","382342427"
"48245","1118361342"
"48246","2428520991"
"48247","4218428113"
"48248","4273711527"
"48249","4236384256"
"48250","3663120140"
"48251","449920663"
"48252","3321979417"
"48253","3410654170"
"48254","1634156318"
"48255","236948220"
"48256","3302545884"
"48257","4020976032"
"48258","464644875"
"48259","88791994"
"48260","92266236"
"48261","3740941342"
"48262","4298078489"
"48263","2854683433"
"48264","1963647541"
"48265","39622184"
"48266","3315530642"
"48267","4249722141"
"48268","1606772887"
"48269","80032499"
"48270","1963972784"
"48271","2873988654"
"48272","2246206106"
"48273","4270122269"
"48274","18216803"
"48275","4248220745"
"48276","4116203963"
"48277","3693332777"
"48278","3794884642"
"48279","22700531"
"48280","4097723361"
"48281","41706427"
"48282","4364614339"
"48283","4357967173"
"48284","3297674634"
"48285","4295917757"
"48286","3192448759"
"48287","3968660590"
"48288","4295507595"
"48289","1973742894"
"48290","4277523262"
"48291","705678447"
"48292","3035287064"
"48293","24534585"
"48294","431941659"
"48295","4293349881"
"48296","2887982592"
"48297","4292850075"
"48298","858847200"
"48299","4198080672"
"48300","3031805661"
"48301","356516509"
"48302","39336842"
"48303","4253808973"
"48304","4260748474"
"48305","3004174483"
"48306","1422029095"
"48307","2836028144"
"48308","3231719049"
"48309","4362214520"
"48310","3042761549"
"48311","2823140882"
"48312","4372089379"
"48313","4262714239"
"48314","2835201959"
"48315","2784275871"
"48316","1388104164"
"48317","2429396488"
"48318","3251244350"
"48319","304446868"
"48320","195251814"
"48321","3078964244"
"48322","4267725741"
"48323","325313004"
"48324","4340701279"
"48325","41439290"
"48326","4040082454"
"48327","844570472"
"48328","139821518"
"48329","38053929"
"48330","4290313103"
"48331","2861555919"
"48332","1304652979"
"48333","265689112"
"48334","41243939"
"48335","3192265709"
"48336","2493829731"
"48337","246904966"
"48338","2602252358"
"48339","2191565029"
"48340","3160158426"
"48341","392274814"
"48342","4289829873"
"48343","81878277"
"48344","4274685253"
"48345","4350941054"
"48346","375206298"
"48347","4269147195"
"48348","4163708291"
"48349","2277899325"
"48350","4370383441"
"48351","4288875149"
"48352","2911459043"
"48353","4370275032"
"48354","3844015276"
"48355","2705582334"
"48356","3050255681"
"48357","4247041883"
"48358","610431817"
"48359","2802352183"
"48360","2868026124"
"48361","4190761869"
"48362","1506159103"
"48363","3759556034"
"48364","4287586744"
"48365","2758320268"
"48366","252303476"
"48367","2181312631"
"48368","4286946862"
"48369","4261457842"
"48370","3358025104"
"48371","3133901614"
"48372","3301218854"
"48373","3420958959"
"48374","1390851583"
"48375","2172888495"
"48376","4282506923"
"48377","1612844539"
"48378","347564104"
"48379","2590702752"
"48380","4277739149"
"48381","4361310734"
"48382","455351237"
"48383","4069370847"
"48384","4277743529"
"48385","4281387616"
"48386","3632689041"
"48387","3023174012"
"48388","2802773154"
"48389","4258893613"
"48390","148199797"
"48391","346157019"
"48392","2182039296"
"48393","4287259996"
"48394","4266098656"
"48395","721378032"
"48396","306440948"
"48397","1030688388"
"48398","3022369821"
"48399","83146132"
"48400","4286493552"
"48401","184514447"
"48402","254795428"
"48403","4344848720"
"48404","2268070009"
"48405","4281322037"
"48406","3353304017"
"48407","438148883"
"48408","3452369117"
"48409","1711442191"
"48410","4153556608"
"48411","4272537509"
"48412","24783772"
"48413","26155859"
"48414","403055515"
"48415","293360421"
"48416","20093254"
"48417","22088377"
"48418","1051313198"
"48419","28198058"
"48420","866948779"
"48421","4368167174"
"48422","2150319233"
"48423","1194364206"
"48424","53476517"
"48425","4286787256"
"48426","51140031"
"48427","283779957"
"48428","100894142"
"48429","184977943"
"48430","528681640"
"48431","270157905"
"48432","4259069422"
"48433","343464278"
"48434","562930631"
"48435","3343585275"
"48436","2817996666"
"48437","1729016622"
"48438","3485545873"
"48439","3332037634"
"48440","165985923"
"48441","17874224"
"48442","2212896033"
"48443","47184614"
"48444","413522066"
"48445","28589308"
"48446","37045957"
"48447","1333450946"
"48448","2700470462"
"48449","613778646"
"48450","3077720373"
"48451","55728407"
"48452","4351456152"
"48453","598871494"
"48454","232310538"
"48455","25629670"
"48456","366893850"
"48457","68425842"
"48458","3550277786"
"48459","2917869063"
"48460","602238229"
"48461","293799202"
"48462","303506086"
"48463","65250122"
"48464","289532698"
"48465","1094267851"
"48466","2979945731"
"48467","19989480"
"48468","240454046"
"48469","3304024612"
"48470","92363646"
"48471","4285960643"
"48472","308480875"
"48473","3361102450"
"48474","4120544176"
"48475","600549982"
"48476","74319487"
"48477","633103899"
"48478","64563856"
"48479","4198012941"
"48480","46832770"
"48481","878648498"
"48482","4245870552"
"48483","267611355"
"48484","4275657375"
"48485","3080961416"
"48486","379880294"
"48487","3329023176"
"48488","1702768530"
"48489","1010583463"
"48490","63179520"
"48491","3167517883"
"48492","193789977"
"48493","16071092"
"48494","445777343"
"48495","236541839"
"48496","3060690897"
"48497","879199860"
"48498","3541131014"
"48499","703273666"
"48500","4360282392"
"48501","942560894"
"48502","1601406811"
"48503","2511147462"
"48504","3223847522"
"48505","131882122"
"48506","2787582142"
"48507","69742748"
"48508","3630508903"
"48509","167305492"
"48510","42761813"
"48511","4361921977"
"48512","1222391850"
"48513","2668583983"
"48514","264400055"
"48515","4360410439"
"48516","3161948981"
"48517","4360082654"
"48518","2332986685"
"48519","1566525565"
"48520","3950722813"
"48521","4013763741"
"48522","2705482317"
"48523","2960947019"
"48524","3040603650"
"48525","1206796380"
"48526","1102142868"
"48527","4361034499"
"48528","2849953517"
"48529","2874263796"
"48530","21142818"
"48531","429399203"
"48532","4175069889"
"48533","4277652261"
"48534","585866791"
"48535","1087289160"
"48536","26772734"
"48537","47033734"
"48538","69946750"
"48539","4278893477"
"48540","1862402233"
"48541","46947229"
"48542","17837463"
"48543","4206548842"
"48544","311872000"
"48545","2890012769"
"48546","26208420"
"48547","782261468"
"48548","4278320901"
"48549","4261253901"
"48550","4342713433"
"48551","2743760908"
"48552","2813702707"
"48553","4359536652"
"48554","60441660"
"48555","1465542846"
"48556","3916121653"
"48557","604101185"
"48558","178871654"
"48559","115168089"
"48560","2533039248"
"48561","25623324"
"48562","63193541"
"48563","523754621"
"48564","3178547965"
"48565","4264930997"
"48566","2970792297"
"48567","26333325"
"48568","432117200"
"48569","4275116489"
"48570","4259080513"
"48571","4266759797"
"48572","904468290"
"48573","4133944845"
"48574","326514673"
"48575","1167894379"
"48576","3316369284"
"48577","1400205572"
"48578","4294249153"
"48579","3259089380"
"48580","35975479"
"48581","2449938746"
"48582","4264763236"
"48583","389075966"
"48584","125363863"
"48585","2365533041"
"48586","403710178"
"48587","113456797"
"48588","4048791833"
"48589","259494597"
"48590","42932486"
"48591","4128444374"
"48592","3273437520"
"48593","4159645769"
"48594","3318132854"
"48595","1694260141"
"48596","369165444"
"48597","4275667821"
"48598","3556766537"
"48599","4272037281"
"48600","26354247"
"48601","4157840129"
"48602","2981635207"
"48603","23282122"
"48604","4268934019"
"48605","3848672957"
"48606","2197200692"
"48607","72147338"
"48608","396795779"
"48609","214980175"
"48610","2588383700"
"48611","123131375"
"48612","4270810288"
"48613","21529342"
"48614","2571150363"
"48615","782354750"
"48616","37632094"
"48617","74550126"
"48618","2534103291"
"48619","1541709631"
"48620","232587530"
"48621","3007363058"
"48622","869885599"
"48623","252443513"
"48624","480899212"
"48625","363683226"
"48626","3247022317"
"48627","2708699826"
"48628","2203917660"
"48629","3292335037"
"48630","4269615135"
"48631","4305487280"
"48632","3952342764"
"48633","4333680794"
"48634","2444561660"
"48635","4338220872"
"48636","21174760"
"48637","4271518882"
"48638","47367185"
"48639","1192958078"
"48640","1922275866"
"48641","3826110628"
"48642","30510120"
"48643","2348867174"
"48644","90471318"
"48645","1004543510"
"48646","1223660750"
"48647","36875502"
"48648","3717879617"
"48649","530791149"
"48650","502367617"
"48651","2523648468"
"48652","500590838"
"48653","752179309"
"48654","44414856"
