"","user_id"
"41551","1344462882336071680"
"41552","4823241983"
"41553","822334856998830080"
"41554","1281450663575277569"
"41555","1066257122491539457"
"41556","1220449810014031872"
"41557","2750549875"
"41558","254273360"
"41559","6425592"
"41560","1260699094235791360"
"41561","1414824733015781379"
"41562","1424082742917013505"
"41563","1429144672690221058"
"41564","1119364121441521665"
"41565","1371553995970334721"
"41566","1022194635471577088"
"41567","1020516260478619649"
"41568","74045963"
"41569","70462012"
"41570","968304816991752192"
"41571","1422792574180409345"
"41572","916231146878521344"
"41573","760970770403110912"
"41574","1435775972096319491"
"41575","1436018420898832399"
"41576","137467402"
"41577","1435179123710865413"
"41578","1361695804755427333"
"41579","963361626345918464"
"41580","2767664194"
"41581","354772242"
"41582","1401837390830870528"
"41583","1025548538518941702"
"41584","3320350295"
"41585","1010316924"
"41586","1398764167"
"41587","1680003572"
"41588","1419492010285838337"
"41589","937225212"
"41590","1160903673444208640"
"41591","1233181505511469056"
"41592","25967686"
"41593","959833427867525126"
"41594","1274808624175595525"
"41595","1286683134713425920"
"41596","942853791879221248"
"41597","1374971376814026754"
"41598","762451565445718016"
"41599","1240879447265497093"
"41600","2184816456"
"41601","54082367"
"41602","33744285"
"41603","844634016112410624"
"41604","2375894281"
"41605","1407680384146370568"
"41606","1394576978540380160"
"41607","1433798551340003329"
"41608","1435701488622395396"
"41609","1432787253793787905"
"41610","1262221119681110022"
"41611","1089105163158052864"
"41612","1429540981834145792"
"41613","1328010346582437891"
"41614","1298766850717876224"
"41615","1428667120137744384"
"41616","1375803437988913155"
"41617","66558680"
"41618","1362750375665745924"
"41619","1435743923402690563"
"41620","1083496364514988032"
"41621","87611306"
"41622","4460397027"
"41623","1284672961841070082"
"41624","920803758354841601"
"41625","1213759432124854272"
"41626","796446806456619008"
"41627","3079864383"
"41628","1266430916320284684"
"41629","747387026958393344"
"41630","1260746077"
"41631","1294554495360200705"
"41632","1435904280737849348"
"41633","1148252938760085506"
"41634","1260210292023267328"
"41635","1104255483236503552"
"41636","773812085654511616"
"41637","126163698"
"41638","1256042169271386112"
"41639","1427904734304874498"
"41640","33813805"
"41641","1268014908957851649"
"41642","1386473537691656195"
"41643","883433263901143043"
"41644","1044509111268761600"
"41645","45603790"
"41646","823441902280159233"
"41647","820692637485252610"
"41648","713169562074636288"
"41649","949202982997966849"
"41650","1276690392000483334"
"41651","1326848395357556736"
"41652","880660241138032648"
"41653","1105100988"
"41654","894370472707596290"
"41655","996005772009050114"
"41656","282344202"
"41657","1433175923977773059"
"41658","912044454164475904"
"41659","783741601889738752"
"41660","750648405169467392"
"41661","3165864086"
"41662","1435836315354861569"
"41663","1435302095490412547"
"41664","1072588271211954176"
"41665","1249999059387125760"
"41666","1413835926745149445"
"41667","1333182882437853185"
"41668","2979113627"
"41669","1268990883384475648"
"41670","1131630474294628353"
"41671","936407433928499200"
"41672","1319965205284020226"
"41673","2431015189"
"41674","1052763069162692610"
"41675","1166935596628996097"
"41676","68306885"
"41677","1333273560073326593"
"41678","1389587944252444673"
"41679","571879073"
"41680","1234228955722502154"
"41681","1039182630841929729"
"41682","1426967616015544324"
"41683","1368048259147722753"
"41684","2945403599"
"41685","782694927964643328"
"41686","826796327413673986"
"41687","1103338660689256449"
"41688","1242935835445641222"
"41689","1251572063292108800"
"41690","1297371405034622976"
"41691","3430977532"
"41692","2935085012"
"41693","1281675659748810759"
"41694","18103148"
"41695","1406073155597312002"
"41696","2924467752"
"41697","181681548"
"41698","759963059892973570"
"41699","1359477568064356355"
"41700","1293722085982953473"
"41701","1426951501797380098"
"41702","1421618605674930176"
"41703","1520146016"
"41704","1134494206993600512"
"41705","1122577801318666241"
"41706","1399421134752395268"
"41707","1325269395027922944"
"41708","804457167369699329"
"41709","2408786828"
"41710","859632441316782086"
"41711","958783766574411776"
"41712","1213475647768518661"
"41713","1374087226892681223"
"41714","1428774429039874050"
"41715","1042216788686249985"
"41716","1125435213188861953"
"41717","802272968202158080"
"41718","3403782581"
"41719","359793565"
"41720","63662026"
"41721","997892410050007040"
"41722","1419012999214477316"
"41723","1299516589591666697"
"41724","1248746168"
"41725","1285572051445612546"
"41726","1643357485"
"41727","873149735766556672"
"41728","1398375124445843457"
"41729","838971420608770049"
"41730","1013587096920035328"
"41731","1131308446098370560"
"41732","1124503889145778176"
"41733","1342670627187126272"
"41734","1205215606057791488"
"41735","3307951659"
"41736","1335742618656002048"
"41737","2891348501"
"41738","1266477460289474562"
"41739","910601314719207424"
"41740","1261117484230340610"
"41741","1134528912057413632"
"41742","1274029187934928896"
"41743","1089898108417437696"
"41744","1011440299544064005"
"41745","1537013964"
"41746","2972025489"
"41747","1338858635049373696"
"41748","1633307012"
"41749","246514080"
"41750","478169852"
"41751","1375463260175093762"
"41752","62969519"
"41753","1110445428"
"41754","3305279482"
"41755","1158949458899546113"
"41756","1322252020682694657"
"41757","27616578"
"41758","1435732663470546944"
"41759","424579915"
"41760","619744446"
"41761","1235324670578171910"
"41762","2555818581"
"41763","1425802779440857095"
"41764","1324603004553670657"
"41765","1435771809790627841"
"41766","911638099171663874"
"41767","3347556861"
"41768","1316459202827739137"
"41769","970308861881212930"
"41770","1433350738734817280"
"41771","1339086722714497025"
"41772","999075908840513536"
"41773","988324002971123713"
"41774","343149395"
"41775","1294018115932758017"
"41776","1335936752410910722"
"41777","576495121"
"41778","1277232395448659972"
"41779","1435003607762587650"
"41780","4247648074"
"41781","1250937520101249025"
"41782","1388511149633773574"
"41783","501989021"
"41784","1628437908"
"41785","1347379097362698247"
"41786","1309577579305693184"
"41787","746212622580625408"
"41788","2743900936"
"41789","1348362968216576004"
"41790","994066072423796736"
"41791","1435738575211925509"
"41792","335573550"
"41793","740837762300018689"
"41794","1319055871922655234"
"41795","793133786"
"41796","937274938179969024"
"41797","281694600"
"41798","1222220450501185536"
"41799","327724475"
"41800","1343678425710661638"
"41801","227472659"
"41802","770767129566216192"
"41803","407155815"
"41804","1405104516320665602"
"41805","1230836473202606082"
"41806","936499511769395200"
"41807","45498245"
"41808","1252045951440748547"
"41809","1345740744"
"41810","4518375792"
"41811","1400906486604341248"
"41812","1435615118285582337"
"41813","919906975"
"41814","1086873057233235975"
"41815","1009117097065156608"
"41816","1435705632607412226"
"41817","1047784340002955265"
"41818","897790741610725376"
"41819","1226727649029971968"
"41820","1255713350564163589"
"41821","400356403"
"41822","1301039516"
"41823","1419044474504704004"
"41824","919385183056551936"
"41825","1358877418631610372"
"41826","331955559"
"41827","3295263660"
"41828","1249046543799205888"
"41829","1342561782"
"41830","3370982338"
"41831","1299249116506189826"
"41832","1285271898587357190"
"41833","968599013531570178"
"41834","983261639293198336"
"41835","1405807033266458632"
"41836","868729999"
"41837","1243245466814423040"
"41838","821620570198573056"
"41839","1399182406175834113"
"41840","45068454"
"41841","1194363944053432321"
"41842","1378905214917476353"
"41843","1201351225251434498"
"41844","265238124"
"41845","1321235100638584834"
"41846","1357102037822042114"
"41847","998315119665917954"
"41848","1555940826"
"41849","1084604154461462530"
"41850","1195230045381517313"
"41851","897477370009071617"
"41852","3227052614"
"41853","1331304387881394178"
"41854","1431577777099186176"
"41855","507135824"
"41856","27931961"
"41857","491500971"
"41858","1070005718038798337"
"41859","1083697949488623618"
"41860","930928891518181376"
"41861","1414381523038576641"
"41862","1113971701916762113"
"41863","766668224"
"41864","2278064624"
"41865","1415799694530392069"
"41866","1076981025648111617"
"41867","2769585153"
"41868","102554689"
"41869","954757927436419073"
"41870","1312143396358762496"
"41871","1408990914303856643"
"41872","2869591912"
"41873","2884118174"
"41874","1385569687598206976"
"41875","1412409379438174218"
"41876","1250822952205127683"
"41877","1305136821626712066"
"41878","1406610665167634432"
"41879","2339195372"
"41880","1433138586627592194"
"41881","1400427603668865026"
"41882","179384109"
"41883","19378392"
"41884","127141922"
"41885","29349790"
"41886","1432248923196952580"
"41887","1093528626807652352"
"41888","1275303283486330880"
"41889","3148382278"
"41890","2760655272"
"41891","966344204497469440"
"41892","277182019"
"41893","1377498911389192192"
"41894","1409518280411389957"
"41895","1230955522746208265"
"41896","2388167977"
"41897","1332860938878406656"
"41898","701566227244658688"
"41899","1281020030134759426"
"41900","1357648326464839681"
"41901","1426940377794179075"
"41902","1425724893514059777"
"41903","1391949015068127232"
"41904","1380906072815370241"
"41905","43237505"
"41906","1006116325"
"41907","1183435945590181888"
"41908","2362359739"
"41909","1080563233700888576"
"41910","748224092290035712"
"41911","945123352221335555"
"41912","1431983199043964932"
"41913","51494983"
"41914","1240416543420407811"
"41915","2856147871"
"41916","1431643788548710410"
"41917","125667921"
"41918","1332518288451055616"
"41919","2613998618"
"41920","200614952"
"41921","1032764994620932097"
"41922","952724964872019971"
"41923","1297663392107421697"
"41924","1300282200240189440"
"41925","1265223639777120257"
"41926","857421417318625280"
"41927","1321142979961200645"
"41928","1420832248354459651"
"41929","1413671360543535114"
"41930","1134983541241077760"
"41931","1148340134171095040"
"41932","1429234912104796162"
"41933","377580216"
"41934","1316682890843959297"
"41935","3537803956"
"41936","901860371530747904"
"41937","284803937"
"41938","1376563321101553665"
"41939","1252886091264385024"
"41940","1411134874942013445"
"41941","254879591"
"41942","1211475490231308289"
"41943","2190176045"
"41944","1645862400"
"41945","1599234522"
"41946","2756670213"
"41947","3293276625"
"41948","35815183"
"41949","157112858"
"41950","1377911840408211460"
"41951","1165017372303843328"
"41952","1367907335839039492"
"41953","1085907918006947841"
"41954","1266899947149918213"
"41955","1022885413227298817"
"41956","46895765"
"41957","1041414982762733569"
"41958","788745004005068801"
"41959","4113300675"
"41960","819319527473299458"
"41961","1973186054"
"41962","576881488"
"41963","1097862433010413568"
"41964","627485070"
"41965","344626660"
"41966","1351884848659623938"
"41967","394258890"
"41968","2710284673"
"41969","1353624781703290886"
"41970","1106412878540800001"
"41971","1435542466942353412"
"41972","24488206"
"41973","1317988019387944960"
"41974","1375535911279149059"
"41975","1077583257103974401"
"41976","1184901514034323456"
"41977","134332715"
"41978","566295972"
"41979","1364425708362035206"
"41980","951192922313150466"
"41981","19165894"
"41982","944696018662195200"
"41983","1434612244743180291"
