"","user_id"
"28194","1483880308898471940"
"28195","1473819385043243012"
"28196","1355682768206897152"
"28197","1406699141867184129"
"28198","727166913495875584"
"28199","1474800465460215815"
"28200","1483798346926067722"
"28201","64976054"
"28202","1480336827039064069"
"28203","1329328529725648898"
"28204","1483890301815164928"
"28205","1251844105044471809"
"28206","1355953408285560838"
"28207","1133893213004206081"
"28208","1418913926419554310"
"28209","1371204750121795585"
"28210","1460751369799970818"
"28211","1309947793952387073"
"28212","1439298147344322564"
"28213","1483882058137014274"
"28214","1483664249373306885"
"28215","2859765045"
"28216","1365687636065726468"
"28217","1483878827931717639"
"28218","1483880989449457669"
"28219","364034640"
"28220","1342992765899173894"
"28221","1483873087510745092"
"28222","1387860000454975489"
"28223","1010356445311913984"
"28224","2196868696"
"28225","1483864355192164355"
"28226","1288806931734306817"
"28227","1462783278012895238"
"28228","1448035670971273218"
"28229","1465458761221431299"
"28230","1396044016907661322"
"28231","1282144084904353795"
"28232","1436091940509044740"
"28233","3922340205"
"28234","1411712630029492236"
"28235","1479135106484875264"
"28236","1472849893639217159"
"28237","1077218978014117889"
"28238","1245223715815575552"
"28239","1483818253042388993"
"28240","1452990651495223301"
"28241","1359939672194088961"
"28242","1353824679367159809"
"28243","1483673776797765633"
"28244","1433370701625430019"
"28245","1459675087427162118"
"28246","1483827405714296833"
"28247","998622827971563520"
"28248","1247491360892112896"
"28249","1464619332785344514"
"28250","1446505202333282312"
"28251","1192396567816241152"
"28252","1483817800162496513"
"28253","1472162239515873287"
"28254","1174706347537047553"
"28255","1473330011109167105"
"28256","1129772365158723588"
"28257","28015015"
"28258","1483812011913928705"
"28259","1330201359715602441"
"28260","1397981523379425280"
"28261","1483416423183659011"
"28262","1457197625967792128"
"28263","1476986039264817152"
"28264","1207063518677229568"
"28265","1368593811585269761"
"28266","1456990025376309253"
"28267","1454648148803137536"
"28268","1144731363246923776"
"28269","1483508352894259205"
"28270","1260278621605892099"
"28271","1388272589701885952"
"28272","1461002324709494791"
"28273","1281745330376044545"
"28274","904309422201163776"
"28275","1456374144799477760"
"28276","1480629239695253508"
"28277","1436320805877473281"
"28278","1312723767496384513"
"28279","1023954344"
"28280","1483756001367105536"
"28281","1444582599159123968"
"28282","1452222580715368451"
"28283","1353103500578869249"
"28284","1483080434133221383"
"28285","1233149489772449792"
"28286","1402773061888212993"
"28287","1310226065965670402"
"28288","1326493059161362432"
"28289","896751068524281860"
"28290","385895176"
"28291","1333489776998158342"
"28292","1213526988280885248"
"28293","1404813254677893120"
"28294","1464597197639634944"
"28295","1064589780703477761"
"28296","3001632201"
"28297","1323351851840999428"
"28298","1277049839369551874"
"28299","1482355425018368002"
"28300","1483729980894978055"
"28301","579242752"
"28302","1395828834029686788"
"28303","4748808255"
"28304","1122453209635856385"
"28305","1483716434396123136"
"28306","1141275239374053376"
"28307","1448104121140068354"
"28308","1483695294558908418"
"28309","1393208142"
"28310","1332148405070532608"
"28311","1483700447932485635"
"28312","1482314605670154242"
"28313","1421123668696911873"
"28314","1433605965446725632"
"28315","1296602984915361793"
"28316","1481350794255675392"
"28317","1360843074423853061"
"28318","1428254272534335488"
"28319","1255590428620910592"
"28320","1483192242516942850"
"28321","1286936396259721217"
"28322","1435077433783296004"
"28323","1483672476014022660"
"28324","1481411697084669952"
"28325","1483668232477229062"
"28326","1242506504516886528"
"28327","1483663001542864900"
"28328","1416219462919983108"
"28329","1476980176189722624"
"28330","1483657563312959492"
"28331","1483659227541520390"
"28332","1427896138321973248"
"28333","1481616401051774981"
"28334","1483648337160986627"
"28335","1277367413558960129"
"28336","1286746550249676801"
"28337","1437961796988510216"
"28338","1144050007072370689"
"28339","1423337554506571778"
"28340","1430495898216407046"
"28341","1483639541793763329"
"28342","1324827591979765760"
"28343","1480098505649799171"
"28344","1483635108867305472"
"28345","1297337089068015617"
"28346","1479663698419589125"
"28347","1448377511105241099"
"28348","1300854754348879872"
"28349","1345257420411580418"
"28350","1477775515582881794"
"28351","1324148271531524098"
"28352","1190623622504878081"
"28353","1483625677765107717"
"28354","1428159592937279488"
"28355","1482003730778439680"
"28356","1388713667139624971"
"28357","1474439469784866817"
"28358","1415725838578896899"
"28359","787643247409655808"
"28360","1430529143888875527"
"28361","1483603530925715459"
"28362","1332547280138887168"
"28363","1475609193449242624"
"28364","1483605202460684288"
"28365","1426989316924923922"
"28366","1411094431550296064"
"28367","1483595796712935426"
"28368","1483598127584194560"
"28369","1318228749419237377"
"28370","1393306899802595330"
"28371","759051979209322498"
"28372","1354619611988303873"
"28373","1341380259250319363"
"28374","1016925389724307457"
"28375","1483588943891378187"
"28376","1365292591667945477"
"28377","915926624083808256"
"28378","1372008574780538881"
"28379","787339141830873088"
"28380","1289031913517330433"
"28381","1149588641825476613"
"28382","1466111505842286603"
"28383","1236514295309090817"
"28384","1482394379964792833"
"28385","1465120268738002945"
"28386","1452322870202351621"
"28387","1202728142156320769"
"28388","1421844814602047494"
"28389","901470760585355265"
"28390","1330056715207929856"
"28391","1407429500967821313"
"28392","1323718357913403392"
"28393","1103325713405538304"
"28394","1433933518262915073"
"28395","1481117930629009409"
"28396","1135311292850462720"
"28397","1397025089862967296"
"28398","1396556746404081668"
"28399","1374798074606944263"
"28400","1429364612131086340"
"28401","1483262265411444738"
"28402","1436929509857632257"
"28403","1473904447311028226"
"28404","1384194528123314181"
"28405","1475619572275453958"
"28406","1479558673462607876"
"28407","1483545472669294603"
"28408","1470449608782352386"
"28409","1232824244406489088"
"28410","1483538762969890817"
"28411","1460359639841730563"
"28412","1477769549424611333"
"28413","1463764746054815750"
"28414","1458104924823302148"
"28415","1020904310807453697"
"28416","1483520707829010432"
"28417","1446843071052853248"
"28418","1454359104454070272"
"28419","1483527613528395783"
"28420","1468922312141512706"
"28421","1393267132985643008"
"28422","1361150653972774914"
"28423","1483522818121867264"
"28424","1483208380911132677"
"28425","1450489446906871809"
"28426","1307298151779520512"
"28427","1403767486458310661"
"28428","1365216247068184576"
"28429","1483515428022407172"
"28430","1338875092835569664"
"28431","1401222133536198656"
"28432","1475794460323819531"
"28433","1458467524094353423"
"28434","1447259341602578450"
"28435","1371179273843834883"
"28436","1426065133219074049"
"28437","1357354755023069192"
"28438","1375272146293944322"
"28439","1393125640770146306"
"28440","1467567197040091142"
"28441","1394438688147447809"
"28442","1228955544016314368"
"28443","1267870480079491074"
"28444","1478455923400183813"
"28445","1429562364412801024"
"28446","988391883092066304"
"28447","1482098136281755658"
"28448","764647258440736768"
"28449","746407802298458112"
"28450","1240376632692654085"
"28451","1397265947929554951"
"28452","1374012758002372608"
"28453","1132038698395217920"
"28454","1303403814771396613"
"28455","1273875038861701121"
"28456","70280365"
"28457","1052324935052349440"
"28458","1303894152896221186"
"28459","1325108028664930311"
"28460","1452351989774524429"
"28461","1305093299636711433"
"28462","1450443797058424838"
"28463","1314012437537054721"
"28464","1372370673595777027"
"28465","1403199784610111492"
"28466","846151308289683456"
"28467","1481285222473900035"
"28468","1417792793720860673"
"28469","1277832103640682496"
"28470","1449409594179076097"
"28471","1483464222667386883"
"28472","1354297909190123529"
"28473","1326789527642451968"
"28474","907397193316872193"
"28475","1398471141669277697"
"28476","1318384225641500672"
"28477","1477273489518252040"
"28478","1480607884790665222"
"28479","1371136573262155781"
"28480","1213661952284577793"
"28481","1407883218272018436"
"28482","1335963430847729665"
"28483","1463482211974352906"
"28484","1389235447159824389"
"28485","1269145607379324928"
"28486","1032090194885980160"
"28487","1467214572851453952"
"28488","1479807782047997952"
"28489","1296499017732575234"
"28490","1436396044162568229"
"28491","1202361565401505792"
"28492","1197759807371001856"
"28493","1367710992579268608"
"28494","1105558132946817024"
"28495","1483413085637726213"
"28496","1245341176355577856"
"28497","1003229356066508802"
"28498","1405591945741799424"
"28499","964270528126177280"
"28500","1032256253928648704"
"28501","1325247114947883008"
"28502","1464335137727201281"
"28503","1290020007938797570"
"28504","1482999712244502528"
"28505","1259045713423589378"
"28506","1363594359485177867"
"28507","2959194414"
"28508","1483351400440819712"
"28509","1483335258091233281"
"28510","1468084328076754944"
"28511","1336384456916131843"
"28512","1447145101659197442"
"28513","1451831520524529669"
"28514","696315558661398528"
"28515","1478436091254476808"
"28516","1109971186983862272"
"28517","1316398294520733697"
"28518","1456676317022330883"
"28519","1349662006475943937"
"28520","1262777838580752384"
"28521","1333061838901305348"
"28522","1209046514343063553"
"28523","1483347353780330497"
"28524","1169261844562894848"
"28525","1265682089153880068"
"28526","1333761993761640452"
"28527","1275216017808068609"
"28528","1287619934021795840"
"28529","1176168230169251840"
"28530","1482410548243410949"
"28531","1448648024704512013"
"28532","1483329042321448961"
"28533","1306389071510544384"
"28534","1237868594681090049"
"28535","1374635876890726403"
"28536","1283372182152704000"
"28537","1480951550210019328"
"28538","1483294349664391168"
"28539","1213788935647707137"
"28540","1478139221755850753"
"28541","1440494988521992202"
"28542","1379164498146299908"
"28543","1394211175655694336"
"28544","1483315815298572294"
"28545","1483312410731499521"
"28546","1482634832287236100"
"28547","1330362076338929664"
"28548","744978749058211840"
"28549","1360750128789864454"
"28550","4287713325"
"28551","1252292950190686210"
"28552","1470764872703037457"
"28553","1483304243113213954"
"28554","788474211312472065"
"28555","1367619904967475200"
"28556","1418031217367212039"
"28557","1482954292009086976"
"28558","1412856650264891397"
"28559","1476496719210704897"
"28560","1470153189391491073"
"28561","1483277052807573507"
"28562","1179118647312302082"
"28563","1457919635685249024"
"28564","1471133904992153602"
"28565","1483276007314501632"
"28566","1433180191271137280"
"28567","1318675495936995329"
"28568","1483269738646183942"
"28569","1444920825115602947"
"28570","1482675805222481921"
"28571","1288672893627445249"
"28572","1482531468954021888"
"28573","1482572907293278209"
"28574","1482463642012557313"
"28575","1483261433081176066"
