"","user_id"
"39281","1515481637726920711"
"39282","1375001564700639235"
"39283","1365313272845643779"
"39284","2981684248"
"39285","1514358927080710145"
"39286","1506241342107963397"
"39287","1508745732571877383"
"39288","1435639563481804800"
"39289","1503777013647044609"
"39290","1281674313649860608"
"39291","1368229411326025732"
"39292","1434025926795218949"
"39293","1247114648584966144"
"39294","1517857930652962818"
"39295","1471695621790785536"
"39296","1493930695701368841"
"39297","1074120246817099776"
"39298","1511388429774381060"
"39299","1517859879796494336"
"39300","1517859145940152321"
"39301","1469849521576460288"
"39302","1509162918436573184"
"39303","1353729407689617410"
"39304","1489779217655074817"
"39305","1486021323751100419"
"39306","1517855214765715456"
"39307","1394406241313730575"
"39308","1513355074894016517"
"39309","819183279563751426"
"39310","1501178774041382918"
"39311","1497223114517790770"
"39312","1457057896705912834"
"39313","1446103786263568386"
"39314","1512501439331020802"
"39315","1517854221411958787"
"39316","1495213259607052288"
"39317","1467829001335062528"
"39318","1183990520252682240"
"39319","1321533567218929665"
"39320","1046091856474525699"
"39321","1473167470244634628"
"39322","1418221945447862272"
"39323","1165223684484677634"
"39324","1376311122232553473"
"39325","1468617269995802624"
"39326","1486549930097446914"
"39327","1495441027855003649"
"39328","1374546021175468037"
"39329","1492931165422071808"
"39330","1354909233712664578"
"39331","1460097741078548483"
"39332","1495853629739253761"
"39333","1471206391071363073"
"39334","1463147084131930117"
"39335","1506026579511717897"
"39336","1462496028620435466"
"39337","1517856307469971457"
"39338","1517846343825256448"
"39339","1517853351534288896"
"39340","1515351913155350528"
"39341","1256355615087030272"
"39342","1472121152885698564"
"39343","1421061003580633093"
"39344","1517854293646352387"
"39345","1512820041502314500"
"39346","1517853655700959233"
"39347","1517846215630942209"
"39348","1341788541299417090"
"39349","1426390167485501442"
"39350","1487783931856531460"
"39351","1505225761283883008"
"39352","1517840552741720067"
"39353","1516638414036422661"
"39354","1388425855500578819"
"39355","1487386594998988807"
"39356","1463513043606724612"
"39357","2541166410"
"39358","1517850572287668225"
"39359","1456427307791495168"
"39360","1517651269208391684"
"39361","1132399416730632193"
"39362","1472259395702640650"
"39363","1517843792300281857"
"39364","1517429641778458625"
"39365","1513010352191119362"
"39366","1504463739059576832"
"39367","1443507162505007108"
"39368","1515043007346663425"
"39369","1431349894699225092"
"39370","1517846353153773568"
"39371","1387054611064791046"
"39372","1512641899202441219"
"39373","1513854548825501696"
"39374","1433957473996746755"
"39375","1282626646051364864"
"39376","1512826467016749070"
"39377","1438254265366163457"
"39378","1467568517629325315"
"39379","1517843267022376963"
"39380","1514651562190282756"
"39381","1345327414629593088"
"39382","1107459754396397568"
"39383","1434114256157351938"
"39384","1438763779081310208"
"39385","1514685343991279625"
"39386","1517776022057463808"
"39387","1513611348420214790"
"39388","1517836065234632704"
"39389","1466807040710434818"
"39390","1517838117310451713"
"39391","1336799696715649026"
"39392","1495593123548135425"
"39393","1514677091719073797"
"39394","829589372445929472"
"39395","1486176849017589760"
"39396","1517830038770655232"
"39397","4308329788"
"39398","1515570926041329666"
"39399","1370354433805062144"
"39400","1469520454193119235"
"39401","1517829683336916993"
"39402","1514319153947103238"
"39403","1517486391294373891"
"39404","1512973364843118593"
"39405","1405029524413292544"
"39406","1517827219015421957"
"39407","1512399888256241669"
"39408","1517822975327674369"
"39409","1513496570318450697"
"39410","1516306149259182080"
"39411","1432549813371822084"
"39412","1480207328389758977"
"39413","1517823751890604032"
"39414","1291770229916413953"
"39415","1480801359813357569"
"39416","1477388469689360385"
"39417","1505198100868218881"
"39418","1479111339284914179"
"39419","1297901733482573825"
"39420","1319640452480552960"
"39421","1507914139477417984"
"39422","1506067938192809993"
"39423","1376446303383793668"
"39424","1517819809039548416"
"39425","1517582262862114816"
"39426","1509619563704500228"
"39427","1517811697934811136"
"39428","1212951737163640832"
"39429","1368059029730119684"
"39430","1517818124342546432"
"39431","1517817951105302531"
"39432","1517433542988472322"
"39433","1499770888891342854"
"39434","1392852572545847296"
"39435","1442943585918279680"
"39436","1517522803838394369"
"39437","1335452016173170691"
"39438","1482266618856189953"
"39439","1430945591325040645"
"39440","1103413450472976384"
"39441","1493988337488650241"
"39442","1517810896545800192"
"39443","1513558692393848832"
"39444","1517812681042022400"
"39445","1445349908165246976"
"39446","1517713822349287424"
"39447","1517802444838875136"
"39448","1238556583820496900"
"39449","1513136216916762624"
"39450","1506999575017844743"
"39451","1435969906365931524"
"39452","762586873298558976"
"39453","1517647651465879552"
"39454","1517804055065731073"
"39455","1517803651515006978"
"39456","1517803666815791105"
"39457","1517781124667355136"
"39458","1474279041951846401"
"39459","1270835328232939521"
"39460","1508799683703218176"
"39461","1517110109490786304"
"39462","1348972122308304897"
"39463","1461519346874949635"
"39464","1511048497558171662"
"39465","1437263581406367750"
"39466","1514136959215562755"
"39467","1517799448595812353"
"39468","1517785261123698688"
"39469","1517798934978215936"
"39470","1517796954163806208"
"39471","1515961167172104198"
"39472","1458804575150956548"
"39473","1517785701106044928"
"39474","1514654850860335104"
"39475","1517797133772066816"
"39476","1451750001781006339"
"39477","1513196125645418508"
"39478","1512436339601514501"
"39479","1517641888202960897"
"39480","1517787782319468549"
"39481","1508869480901971975"
"39482","1482189942327758849"
"39483","1514203775396978694"
"39484","1470006791178440705"
"39485","1517790345391915008"
"39486","1428730908002197506"
"39487","2589967894"
"39488","1517792298096017413"
"39489","1507874924685320194"
"39490","1477048710492209161"
"39491","1512440306901258245"
"39492","1487543362970390531"
"39493","1402670970242957313"
"39494","1514381627958386693"
"39495","1487779428671569924"
"39496","1490692999445110785"
"39497","1436981782482669573"
"39498","1508477983173996545"
"39499","1517783141959618560"
"39500","898293003692818432"
"39501","1380109869785620480"
"39502","1517785622378958848"
"39503","1335294113953050625"
"39504","1481454609411436547"
"39505","1517782503360245760"
"39506","1069878509806342145"
"39507","1452343579037241351"
"39508","1517782805211938816"
"39509","1411159482332241924"
"39510","1496654077274603521"
"39511","1517781640130736128"
"39512","1427733122704199680"
"39513","1509985567605510155"
"39514","1158131154010214400"
"39515","1504075101259862019"
"39516","1513418863098183684"
"39517","1517779676114075648"
"39518","1364778946508816388"
"39519","1337428321039048704"
"39520","1517779596770525186"
"39521","1517608942037315584"
"39522","1344114595385008128"
"39523","1506672214514544646"
"39524","1495785260856102913"
"39525","1296589704683565061"
"39526","1464193820917211136"
"39527","1505961229143138304"
"39528","1491802945381228544"
"39529","1158796040583225344"
"39530","1350519208354873344"
"39531","1517610336140115968"
"39532","1467888014844170245"
"39533","1517754698731728897"
"39534","1512026672593309701"
"39535","1441297918086967311"
"39536","1513777564875386880"
"39537","1237159615349100546"
"39538","1497570697861681158"
"39539","1472527800078905345"
"39540","1506745085630812171"
"39541","1478612763039584258"
"39542","1460351820019212291"
"39543","1494622989958082562"
"39544","1383575738952032259"
"39545","1450237092664156161"
"39546","1458666490496892930"
"39547","3011295459"
"39548","1484034681159172098"
"39549","867014302716375041"
"39550","1517765877948637185"
"39551","1478292197069840384"
"39552","1509232967587139599"
"39553","1508438252331872261"
"39554","1512350580055986176"
"39555","1430034769665052672"
"39556","1254564974871052288"
"39557","1500600667949486085"
"39558","1514659495192186881"
"39559","1130037858088046597"
"39560","1469962709517099012"
"39561","1485262428405477377"
"39562","1454555573698109448"
"39563","1356412238656106496"
"39564","1517760699971543040"
"39565","1394690425307418624"
"39566","1503615501208985603"
"39567","1553275706"
"39568","1366889941221838851"
"39569","1420468891176865793"
"39570","1185799053101223936"
"39571","1517753894679494657"
"39572","1462806919417143302"
"39573","1517753770247168000"
"39574","1500767469476233218"
"39575","1513023892847140915"
"39576","1507390776388595716"
"39577","1373568493988188167"
"39578","1517145708297527301"
"39579","1441103101717475337"
"39580","1227755949970067458"
"39581","1377292942516293648"
"39582","1515241360521306117"
"39583","1511245952425684994"
"39584","1476353546555736075"
"39585","1461487086679166976"
"39586","1874319330"
"39587","1353256443470770176"
"39588","1508600813547139083"
"39589","1507560021646884869"
"39590","1502762806009028614"
"39591","1505847416100200453"
"39592","1206947886077902848"
"39593","1513979532373823489"
"39594","1206594952664207361"
"39595","1289918516724772868"
"39596","1507820765839773705"
"39597","1185250024868978690"
"39598","1487417831863947265"
"39599","1506584489212116993"
"39600","1516796898157678593"
"39601","840630024189427715"
"39602","1514415967601938435"
"39603","1506429240954306570"
"39604","1509758377123098687"
"39605","1454497002922725376"
"39606","1381643278915760130"
"39607","1186499028823007232"
"39608","1517733778579668992"
"39609","1512784717229301765"
"39610","1510759131732455424"
"39611","1479364841777221632"
"39612","1500360318521860097"
"39613","1517742985315684352"
"39614","1506860757274828809"
"39615","1434209296720433158"
"39616","1228411044374204416"
"39617","1434934791795789827"
"39618","1476440982111535105"
"39619","1332508200848019461"
"39620","1508832473077198850"
"39621","1503756584375267337"
"39622","1411979022418911237"
"39623","1380357101378211841"
"39624","1517740153728495617"
"39625","1503546680561569792"
"39626","1508974956045996035"
"39627","798887241061900288"
"39628","813412805957349379"
"39629","990941078269431808"
"39630","1401925887478493184"
"39631","1517733030357794816"
"39632","880318038943334401"
"39633","1517730751588057088"
"39634","1517734286807474176"
"39635","1513749057038082055"
"39636","1508960177931710466"
"39637","1009638754603098112"
"39638","1510059115032158214"
"39639","1351357020264423432"
"39640","1387035497072009218"
"39641","1517726865372418049"
"39642","1506366384942592005"
"39643","1507497397492060169"
"39644","1403859361793990660"
"39645","1452094361953443840"
"39646","1498272610555412480"
"39647","1430636884175179779"
"39648","1517724206271954944"
"39649","1465406287236247562"
"39650","1460792188414136322"
"39651","1514253058838040577"
"39652","1512242380073754625"
"39653","772719047666393088"
"39654","1517715225528655873"
"39655","1512493312988614660"
"39656","1517725054335090693"
"39657","1429652134929252352"
"39658","1517727197217185792"
"39659","1421553457928970241"
