"","user_id"
"50255","1452487648174645250"
"50256","1528612626959409152"
"50257","1457135586247004161"
"50258","1528612612799356928"
"50259","4899276679"
"50260","1528607695971942403"
"50261","1490213165535166464"
"50262","1412965556307730433"
"50263","1528608347389304833"
"50264","1528562436600741888"
"50265","1256997110182010880"
"50266","1528610006404300800"
"50267","1485273598776721409"
"50268","1509969748217368578"
"50269","1528494845588869122"
"50270","1357525499606663169"
"50271","1527574079955427328"
"50272","1528433127491784705"
"50273","1461749016979394565"
"50274","964640178651484162"
"50275","1516739430757048321"
"50276","1528600736828772352"
"50277","1506797455983185925"
"50278","1499941561119154178"
"50279","1404832637924036611"
"50280","1484637325682479109"
"50281","1528607659309531136"
"50282","1519252089880592384"
"50283","1528607782383009792"
"50284","1313513836566188036"
"50285","1525926636562046977"
"50286","1512764246182006787"
"50287","1526465551270236162"
"50288","1528607237165359104"
"50289","1526826839657828352"
"50290","1421700364240408578"
"50291","1528609055014629377"
"50292","1528437660163121154"
"50293","1528606010952368130"
"50294","2818141987"
"50295","1461880868004409348"
"50296","1500638257884930049"
"50297","1190157949416681472"
"50298","1477792424550227968"
"50299","1528607114016350209"
"50300","1528301994665906177"
"50301","897437889566580741"
"50302","924311276"
"50303","875685422919241732"
"50304","1479542039574462466"
"50305","3225180306"
"50306","1528598966300200960"
"50307","1528606281208152064"
"50308","1482096816338632704"
"50309","1528587023044460544"
"50310","1528584542524788736"
"50311","1528602826632470528"
"50312","1528568658834132992"
"50313","1484935185468903425"
"50314","1524987620861820928"
"50315","1525110600229171201"
"50316","1528605755112300544"
"50317","1515931762848849921"
"50318","1528603902702149633"
"50319","3083414059"
"50320","1521541505651212288"
"50321","2993089315"
"50322","1528603867453263873"
"50323","1528602502769217536"
"50324","1437261185326456833"
"50325","1528598060229701632"
"50326","22369518"
"50327","3378349037"
"50328","1526820336469430273"
"50329","1528601725233467393"
"50330","1469391051480010752"
"50331","1528604092355907585"
"50332","1528593987078361088"
"50333","1528604002648150016"
"50334","1521224239293947904"
"50335","1528604627725336577"
"50336","1527531404157825024"
"50337","196931174"
"50338","1528598096204161026"
"50339","1524741622600060928"
"50340","1379494022763278337"
"50341","1528601676176818178"
"50342","1475348496739758085"
"50343","1274172490311446528"
"50344","1395345132589813762"
"50345","724957564895662080"
"50346","1523674522842329089"
"50347","1525121814003077120"
"50348","1528243266243776512"
"50349","1527914848755253248"
"50350","1528602153509703680"
"50351","1528599659043770368"
"50352","1528587035551973378"
"50353","748299767092903936"
"50354","828108444678762496"
"50355","35550235"
"50356","1114655467328999424"
"50357","1482696628641443842"
"50358","1528434842534219776"
"50359","1527812044149374977"
"50360","1339255618121568256"
"50361","319455714"
"50362","1527714833118154753"
"50363","1503472137239203848"
"50364","1516124257780178952"
"50365","1520919701139992576"
"50366","1668249139"
"50367","1356317262110724104"
"50368","1528600880781660160"
"50369","1528586608840163328"
"50370","1528599719869841410"
"50371","1069991489562759168"
"50372","1528596824453394434"
"50373","25390859"
"50374","1460793615257522177"
"50375","1522604423796740099"
"50376","1491339091304239105"
"50377","1528170171440893952"
"50378","963819349776654338"
"50379","1528430881421070338"
"50380","1380911325946208258"
"50381","1528596331450597376"
"50382","1523832508709621760"
"50383","1026303909126721536"
"50384","1516914735245139969"
"50385","857087069860106240"
"50386","1368559050733027330"
"50387","1528569113458753536"
"50388","1480794190749519872"
"50389","1526631225334677506"
"50390","1510488860945440770"
"50391","1395587579752316930"
"50392","1528591287125164032"
"50393","1528579134133248001"
"50394","1522598467155238912"
"50395","1528453630474326016"
"50396","1527549581411729408"
"50397","23170219"
"50398","1528592949721935875"
"50399","1488417405428649985"
"50400","1501054848107782144"
"50401","1528467339854893058"
"50402","1528587443968016384"
"50403","908179088598122496"
"50404","1528555117259137025"
"50405","1528594115449036802"
"50406","1502660339954950150"
"50407","1528585335705260039"
"50408","1526398510056316936"
"50409","1453918739318050817"
"50410","1294912276710002688"
"50411","1331002403055955971"
"50412","1528584819550171136"
"50413","1324837723815948294"
"50414","741263423925719041"
"50415","1426259438806126596"
"50416","1528590892176658432"
"50417","1499298331306397696"
"50418","1528592858910887937"
"50419","1135181409352593408"
"50420","1511199022698147843"
"50421","1525186018894176256"
"50422","1528290515158204416"
"50423","1528589513655730177"
"50424","1476693494261555201"
"50425","1476825170006454273"
"50426","1328541992247324672"
"50427","1433875373545201664"
"50428","3195927969"
"50429","1525315657163677696"
"50430","4712344032"
"50431","1528587707844263936"
"50432","1528213919717793792"
"50433","1528291646043230208"
"50434","1528580780498243589"
"50435","1527956227912740865"
"50436","1308080331858288642"
"50437","1528585289731649536"
"50438","1309118155336417282"
"50439","1354547006325350401"
"50440","41168667"
"50441","1526595375846395908"
"50442","1528589249213526016"
"50443","1243783424684503040"
"50444","1498604758277316768"
"50445","1528589510564450304"
"50446","1528589321665667072"
"50447","1522968923586674688"
"50448","1528586206249996288"
"50449","1528589040148107264"
"50450","1528073476153688064"
"50451","1526425639204569090"
"50452","1007750581740589056"
"50453","1528586913770139648"
"50454","1528581681342455808"
"50455","765123272"
"50456","1458165134212358153"
"50457","1528237205348528128"
"50458","1528586175614787584"
"50459","1391936805033938947"
"50460","1491324834927706112"
"50461","1518118119063146496"
"50462","1511157168195649541"
"50463","878812056190951428"
"50464","1041119803"
"50465","1523638797614796800"
"50466","1524062103782318080"
"50467","1528583053660110848"
"50468","1060549806379040773"
"50469","1528585319464873984"
"50470","1527445984221048832"
"50471","1528584423213613056"
"50472","1510443208496451590"
"50473","1528584461570691072"
"50474","870319193740259329"
"50475","1489060509965975556"
"50476","1528585504463196160"
"50477","461781775"
"50478","1098246584603676672"
"50479","1411936170787889154"
"50480","68899256"
"50481","1204020065143836672"
"50482","1499878073222590468"
"50483","1499483300141809670"
"50484","1500198257397534723"
"50485","1522552377328422913"
"50486","613969946"
"50487","1528557986771349504"
"50488","1517551222047260673"
"50489","1272939366067945474"
"50490","1668999492"
"50491","1502459787417640967"
"50492","1527881929407836160"
"50493","1528583625154777088"
"50494","1026213259693543424"
"50495","1246802975583899649"
"50496","1332238906943627264"
"50497","1403420197277425668"
"50498","1423991638364508162"
"50499","1528578125818482688"
"50500","1470551169369968642"
"50501","1506804014524084228"
"50502","1528532727733137410"
"50503","1528017863939723264"
"50504","1487184750511017988"
"50505","1526797718378905601"
"50506","1452363956006309895"
"50507","1520444106203451394"
"50508","1528566922228690944"
"50509","1522153511781163009"
"50510","2193317774"
"50511","1037592862085529600"
"50512","1528195449856966656"
"50513","101557629"
"50514","1528560127481106432"
"50515","1526772101599854593"
"50516","1519899090628366337"
"50517","1528576505718181888"
"50518","1528567821516607488"
"50519","1433511412639350786"
"50520","1283531756948332545"
"50521","1528555447669518336"
"50522","1471149098468208644"
"50523","1528578275857125376"
"50524","1528531616322228225"
"50525","1211445538463211520"
"50526","1528579470973472768"
"50527","1528578379431170048"
"50528","1260807295128104961"
"50529","1433959219183640580"
"50530","1352327656058966017"
"50531","1421340350459879425"
"50532","1239712530945249281"
"50533","1473538759064838148"
"50534","1462002150314229764"
"50535","1488706738148675585"
"50536","848146424"
"50537","1513147549858869248"
"50538","867480304952496129"
"50539","1524517264816488450"
"50540","1519716701444653060"
"50541","1528564182420860928"
"50542","1528578462914846720"
"50543","1526019616103084032"
"50544","707836621907820544"
"50545","1426734485714898944"
"50546","1528577647198056449"
"50547","1528579196427161600"
"50548","1528509223449116672"
"50549","1448404980914966542"
"50550","30753757"
"50551","1716322340"
"50552","1070159457924001793"
"50553","1527742606192541699"
"50554","1273769355629809666"
"50555","157035198"
"50556","1525742143620255744"
"50557","1528574502342234113"
"50558","1262596870234353665"
"50559","1489318004089311233"
"50560","1528572650330546177"
"50561","1448146196879618053"
"50562","1328443863984377860"
"50563","1431804155488718853"
"50564","607709433"
"50565","142897359"
"50566","32227605"
"50567","1447996365615869956"
"50568","1520903255760551938"
"50569","1011597059630264320"
"50570","1293141384178925574"
"50571","1528576275970859008"
"50572","1518767656752537600"
"50573","1396273475812167681"
"50574","1528336590564646912"
"50575","1518841496056696832"
"50576","1528306733503762432"
"50577","1527357200234008589"
"50578","1528558824197595136"
"50579","1528574215489732608"
"50580","1527806820768792578"
"50581","1477134894308503557"
"50582","1443424366201647105"
"50583","1288833903231467520"
"50584","1528573200816291840"
"50585","1105637483080019968"
"50586","117806740"
"50587","1515159884819488769"
"50588","1524922430015275013"
"50589","1036896154267648000"
"50590","1528571896408772608"
"50591","1489855709844025344"
"50592","1228523740805390336"
"50593","1376302391474196491"
"50594","1519840473979961344"
"50595","1519949579600367616"
"50596","1528572244686950401"
"50597","1292704161801240576"
"50598","1528567526371753984"
"50599","1457719192761737225"
"50600","1505761099169345541"
"50601","1477698246231277568"
"50602","1482984662939369472"
"50603","1528569044571283456"
"50604","1479088759056465933"
"50605","450919658"
"50606","1426128220269678593"
"50607","1528569607677546498"
"50608","1606473913"
"50609","765923100068315136"
"50610","1494124270196195329"
"50611","117387914"
"50612","1528222181720608768"
"50613","1515518140578414599"
"50614","62542861"
"50615","1271533056839557122"
"50616","1026846183732310016"
"50617","1526284888751624192"
"50618","907379629572460544"
"50619","1446457741275324428"
"50620","1519886401688555520"
"50621","759782929"
"50622","1528570537231933441"
"50623","1526885549549789185"
"50624","1189024985676996609"
"50625","1528569801689313280"
"50626","1528568443011837952"
"50627","1394757576290672641"
"50628","1528492962216394752"
"50629","3503035702"
"50630","1528546114827603969"
"50631","1513982404368945152"
"50632","1524506273571655682"
"50633","1528568552210710528"
"50634","1478764707033059328"
"50635","1528550966009765888"
"50636","1528423844465229825"
"50637","1456358858922807307"
"50638","1267600323738251264"
"50639","1513601694776635398"
"50640","1528455205490155526"
"50641","1528052504428167168"
"50642","1525322044010729472"
"50643","1528373283137196033"
"50644","4027342580"
"50645","13903572"
