"","user_id"
"43483","1432036861061615616"
"43484","1529802512357855232"
"43485","1529762250382188545"
"43486","1529801520123879427"
"43487","1519804213760569345"
"43488","1522656423737499648"
"43489","1425922721712680961"
"43490","1529801804606631937"
"43491","1529800737055703040"
"43492","1529799577695444992"
"43493","1529801148772794369"
"43494","1485951407056424961"
"43495","1529802766717100033"
"43496","1529801510992879673"
"43497","1529802096077414401"
"43498","1529801881689944064"
"43499","1529802178491076609"
"43500","1526298625843769344"
"43501","1529798875590332416"
"43502","1529802035394097152"
"43503","1529800660186701829"
"43504","1529742927852732416"
"43505","1521691948024844294"
"43506","1527005097208725506"
"43507","1444408111738015747"
"43508","1529798569967857665"
"43509","1529801346207072256"
"43510","1529801046821724161"
"43511","1515360564054216717"
"43512","1482177491070558216"
"43513","1529798989868064768"
"43514","1529800559708225536"
"43515","1528398791082409986"
"43516","1511321468243693568"
"43517","1529799057807392768"
"43518","1384524962011115520"
"43519","1529799463706968069"
"43520","1495519962718519304"
"43521","1494975915947925504"
"43522","602963644"
"43523","1529793149522317312"
"43524","1529798695792820225"
"43525","831115040229060609"
"43526","1444828084813844484"
"43527","1529795873705713664"
"43528","1529778957566066689"
"43529","1529800741908385792"
"43530","1529800805439578112"
"43531","1528580974145163264"
"43532","1526276673481674752"
"43533","1529799153911472130"
"43534","1529800493416927235"
"43535","1529690386708373504"
"43536","1529800085827371015"
"43537","1529796087778770944"
"43538","1529798159370702850"
"43539","1529797507542302721"
"43540","1529799288641187841"
"43541","1529799294013825024"
"43542","1529796218049777665"
"43543","1529797630146101248"
"43544","1529798424912084992"
"43545","1529797525061918721"
"43546","1390353760665456640"
"43547","1529793993910931458"
"43548","1529798642055397376"
"43549","1526926958579183616"
"43550","1137891494"
"43551","1529798328749215745"
"43552","1529799146000949248"
"43553","1518718971805147140"
"43554","1529797582976864256"
"43555","1529798386060345345"
"43556","1529797378542387202"
"43557","1524587921239642112"
"43558","1511056103139913730"
"43559","1418958337102778372"
"43560","1501793313384370182"
"43561","1528893314480709634"
"43562","1529594239461515264"
"43563","1522106697233612800"
"43564","1048809010475032577"
"43565","1529798765925654529"
"43566","1323232379201183745"
"43567","1529666446455738369"
"43568","1479536115065442310"
"43569","1478379033226268676"
"43570","1529795547795685380"
"43571","1529797923101212672"
"43572","1017880653432573952"
"43573","1529422306317058048"
"43574","1529679029413957632"
"43575","1529789857341616128"
"43576","1371520946033598465"
"43577","1529793692935987201"
"43578","1519335486535479296"
"43579","1529468381908422656"
"43580","1528228158138642433"
"43581","1513607187196780549"
"43582","1529797399681863681"
"43583","1529084004435214337"
"43584","1529796363394818048"
"43585","1376223649946988551"
"43586","1529792769040039937"
"43587","1529790459865878528"
"43588","1490589750222376960"
"43589","1529794998887227393"
"43590","1182208531170304000"
"43591","1524086982909075460"
"43592","1529795939296239619"
"43593","1529573720884396032"
"43594","1529794382081232896"
"43595","1510711746033500168"
"43596","1529458593350705152"
"43597","1494194625673936898"
"43598","1389037633767149573"
"43599","1528710929453821952"
"43600","1529795815149129728"
"43601","1529674109227270145"
"43602","1529794179244892160"
"43603","1529793410021765121"
"43604","1324786301883707392"
"43605","1524062214138830848"
"43606","1529794432005980163"
"43607","1529794781597007875"
"43608","1202521699440136193"
"43609","1529794196726394880"
"43610","1529793934272212993"
"43611","3952198996"
"43612","1529794949151342592"
"43613","1527744896945250310"
"43614","1528814848854962176"
"43615","1529787189130719232"
"43616","1528934623480365056"
"43617","1529656226291716096"
"43618","1529789458849185793"
"43619","1524543746477797376"
"43620","1529545265656516608"
"43621","1496089680739115014"
"43622","1512330790700519425"
"43623","1328951708316274688"
"43624","1529793595800055808"
"43625","1529792583597268993"
"43626","1529433792087203840"
"43627","1529793012187860994"
"43628","899125795746197504"
"43629","1529602218755760131"
"43630","1420892658818560012"
"43631","1529791664910663680"
"43632","1529791466129743874"
"43633","1529296054281175040"
"43634","1529503343898419201"
"43635","1466071832331751426"
"43636","1529372803530891264"
"43637","1526591166934056961"
"43638","1451535472396619788"
"43639","1525640634341675009"
"43640","1070367008171220993"
"43641","1529791891939774467"
"43642","1526365114252857349"
"43643","1519043909824880640"
"43644","1529787474112823296"
"43645","1529789678924308481"
"43646","1529482990824394753"
"43647","1382764453503115265"
"43648","1469460093708251144"
"43649","1529791623915134976"
"43650","1443570498852454414"
"43651","1528827026051825675"
"43652","1529784882729168901"
"43653","1526848101121671170"
"43654","1529789749921210369"
"43655","1303318341571022848"
"43656","1529787753977761795"
"43657","1529790559447044097"
"43658","1522152731909435393"
"43659","1524468281440100352"
"43660","1529502688240705537"
"43661","1529789253886025730"
"43662","2199832532"
"43663","1193724476686577664"
"43664","1443401611842367490"
"43665","1149904106"
"43666","1529448065186291712"
"43667","1529788774510731264"
"43668","1529788996305317893"
"43669","1521020610377252864"
"43670","1497426698790445058"
"43671","1529789628588376064"
"43672","1050947990586765312"
"43673","1529789722146803712"
"43674","2319983785"
"43675","1529045215100555266"
"43676","2612731838"
"43677","1523369227180146688"
"43678","1528188706024108033"
"43679","1529786655284002817"
"43680","1529781423254605824"
"43681","1529789228556734472"
"43682","1529787147808608257"
"43683","3865066754"
"43684","1529785524717854720"
"43685","1529767944787730434"
"43686","1353076283073208320"
"43687","1529787937164247040"
"43688","1529788068412067840"
"43689","1529783122849570816"
"43690","1529788516267327489"
"43691","1529787879920123905"
"43692","1529779306364342273"
"43693","1522517698718183424"
"43694","1518776897290788870"
"43695","1527642619144192000"
"43696","1529788041925099520"
"43697","1439179127173484546"
"43698","731769078688272384"
"43699","218208039"
"43700","1526401862202580993"
"43701","1314588525325680640"
"43702","1529786911925358592"
"43703","214281956"
"43704","1529787408430030848"
"43705","1487901646185140224"
"43706","1529783521182732288"
"43707","1529785835821748224"
"43708","1529786505501233159"
"43709","1498508694228766722"
"43710","1432559216896716800"
"43711","1529786008832974848"
"43712","1529783523866968064"
"43713","1529782424460214273"
"43714","1443561251221778433"
"43715","1529780185477808130"
"43716","1527461438146523136"
"43717","1529482587445637122"
"43718","1529784999012188162"
"43719","1529771825701392386"
"43720","1529740806973984768"
"43721","1529778933926969344"
"43722","1529470517740130304"
"43723","1488577911342960648"
"43724","1525737749059207171"
"43725","1518787039629836289"
"43726","1513868645658927107"
"43727","1529781243193315330"
"43728","1529776152465776640"
"43729","1335419320554426368"
"43730","1527294674532446208"
"43731","1529784864760860673"
"43732","88241113"
"43733","1526389231421394945"
"43734","1526661835142873088"
"43735","1529782835296759808"
"43736","1526560767834836993"
"43737","1425138965787648001"
"43738","454715090"
"43739","1529782400728936449"
"43740","1529782267341549568"
"43741","1529783421324623872"
"43742","1528799915593412608"
"43743","1529782931849465858"
"43744","1529710660963008513"
"43745","1240000599955050497"
"43746","1519338733446868992"
"43747","1481807239073525762"
"43748","1499736305999446025"
"43749","1529783767228981254"
"43750","1529781349804285953"
"43751","1529783087105597440"
"43752","1404871125696401408"
"43753","1524972946271440900"
"43754","1529738497367625730"
"43755","1529781844983500800"
"43756","1529781413846867968"
"43757","1529605143351726080"
"43758","1529781289641029633"
"43759","1529780018833829888"
"43760","1378463536368787457"
"43761","1529780781748563968"
"43762","1529537877016813570"
"43763","1526984699435950080"
"43764","1529780307095965698"
"43765","1529776263811977217"
"43766","1529774593644408832"
"43767","110620353"
"43768","1529781457748692992"
"43769","1529776722555584512"
"43770","1529781386789662720"
"43771","1519434930182410240"
"43772","1219418992718204928"
"43773","1081170403"
"43774","1529780342713790465"
"43775","1529780622071418880"
"43776","1529781106564038659"
"43777","1529134607047593984"
"43778","1509234251887259648"
"43779","1529295309947686912"
"43780","847208934847008768"
"43781","1365346714941616130"
"43782","1444686821527523330"
"43783","1529777995107315712"
"43784","1527128029238923265"
"43785","1529779556734734336"
"43786","1529776917993426945"
"43787","1503748489838276628"
"43788","1529779601668329472"
"43789","1529776462156341248"
"43790","1529776237580734465"
"43791","1529778068843274241"
"43792","1529777637383708673"
"43793","1529378763552612352"
"43794","2980415032"
"43795","1529778661423185921"
"43796","1529777041050320896"
"43797","1529778841719545863"
"43798","1528147698909696000"
"43799","1529425073798631425"
"43800","1529774474182250496"
"43801","1478932593156534274"
"43802","1529771727009480704"
"43803","1529778302503817218"
"43804","1528894410594852864"
"43805","1529768599098839042"
"43806","1522543977525919744"
"43807","1522001339286691841"
"43808","1515415385532923905"
"43809","1529775601728376832"
"43810","1529777330012700672"
"43811","1388546395775307780"
"43812","1529776322049978368"
"43813","1529778183507156993"
"43814","39271431"
"43815","1529777063879909382"
"43816","1519876816772775937"
"43817","1491017888773419008"
"43818","1441575348529860622"
"43819","1529021389314920448"
"43820","1529775876908326912"
"43821","1529476853542670337"
"43822","1529776724208193536"
"43823","1529773537501888513"
"43824","1517138461416837126"
"43825","1529670226517819393"
"43826","1224996734671020034"
"43827","1522612251664031744"
"43828","1529776038212943873"
"43829","2854739784"
"43830","1423375431928066051"
"43831","1529776063009722368"
"43832","1519365841430532097"
"43833","1529776215963455493"
"43834","1529776628447911938"
"43835","1522018365459492864"
"43836","1529765966405480449"
"43837","1529167346597871620"
"43838","1529776628343181315"
"43839","1529775685778087937"
"43840","1529775194931613696"
"43841","1529774670420926464"
"43842","1529775379652784128"
"43843","1512274961351819264"
"43844","1529481704024702978"
"43845","1529774726725378049"
"43846","1529773787298017281"
"43847","1529775369783390209"
"43848","1414770574149230593"
"43849","1529773182089142273"
"43850","1521567273114382337"
"43851","1529774741329833985"
"43852","1529770934197964802"
"43853","1529127927429873665"
"43854","1529471771635765248"
"43855","1529764049260380160"
"43856","1501819040771325956"
"43857","1529440637824925698"
"43858","1529724858908610560"
"43859","1505540207571083265"
"43860","1468905670623862785"
"43861","1401791041657769984"
"43862","1481605607878758405"
"43863","1515692466636476416"
