"","user_id"
"44888","1483280674194968577"
"44889","1484237505071353857"
"44890","1484238301884297216"
"44891","1481458000959356928"
"44892","1483531515032227840"
"44893","1484234623739695106"
"44894","1488246307"
"44895","1484152854571286533"
"44896","898207806850973697"
"44897","477825458"
"44898","1483223356795195395"
"44899","1482392254685843458"
"44900","1483225662349627397"
"44901","3311820240"
"44902","1484000053324832770"
"44903","1478143878901424135"
"44904","1484210461679800328"
"44905","1484145834467811328"
"44906","2942617165"
"44907","1479730738438324228"
"44908","1471488371511812097"
"44909","1484213323012919300"
"44910","1481165428898639872"
"44911","1294647520749072386"
"44912","1293433875780079616"
"44913","1483785177402859522"
"44914","1441381527397355535"
"44915","1478996656540557319"
"44916","1227418267058233344"
"44917","1463895597296111622"
"44918","1371487905827360769"
"44919","1346143995030769665"
"44920","1475007202058457092"
"44921","1484128922795139079"
"44922","1235868414"
"44923","1411357822600634370"
"44924","1464248340628000776"
"44925","1474576340544364547"
"44926","1484189380885377026"
"44927","1479126045483696129"
"44928","1482673088479522816"
"44929","1483788043744333824"
"44930","1483315093647597571"
"44931","1478874208344158208"
"44932","1064972249009139712"
"44933","1484189767730302981"
"44934","1481958034956255232"
"44935","1375010116118966276"
"44936","1386549455239983105"
"44937","1484111790648745984"
"44938","1250030382784757760"
"44939","1483652683005313026"
"44940","4738530420"
"44941","1484154460062756868"
"44942","1458319820714303493"
"44943","1438171859946717196"
"44944","1125244336684261376"
"44945","1484174579723812864"
"44946","1446618705920622592"
"44947","1483159444074774528"
"44948","1386570573157867524"
"44949","1433358058294415361"
"44950","1303189096488202240"
"44951","1456065868509626368"
"44952","1356514263796379649"
"44953","1484153002613420039"
"44954","1306906012322951168"
"44955","1309240861100838914"
"44956","1477825664548237314"
"44957","1484160530428407808"
"44958","356450347"
"44959","1281715143169265665"
"44960","1484152983583666177"
"44961","1476450827283877890"
"44962","1483936854475157507"
"44963","1484147834559545353"
"44964","1484144312825020421"
"44965","1342721638303813633"
"44966","1350622248399380480"
"44967","1483773199431389191"
"44968","1484136347103526915"
"44969","1297505272756305931"
"44970","4513988834"
"44971","1477966901905178627"
"44972","1215111201807462400"
"44973","1484133369802006528"
"44974","1473675188822806540"
"44975","1355200637621907457"
"44976","1483896732182319107"
"44977","1483569045970604034"
"44978","1429475319912800266"
"44979","1473265924413149184"
"44980","1374227341853954049"
"44981","1475789868508667907"
"44982","1484118297322954753"
"44983","1484118118087946240"
"44984","1376042439325061122"
"44985","342335374"
"44986","1479079564257071106"
"44987","1245021197747621889"
"44988","1459602533543034881"
"44989","1483727603391680514"
"44990","1355470434469179394"
"44991","1330811931788132353"
"44992","1483019884590432261"
"44993","3193733024"
"44994","1416379576729575430"
"44995","1385764154179457030"
"44996","1470974669558026242"
"44997","1453328369379012608"
"44998","817801979225214976"
"44999","1481121554171785218"
"45000","974983404738531328"
"45001","1472981624883396609"
"45002","1483675096523100160"
"45003","1484079540683288577"
"45004","1483634649297424385"
"45005","1484069903548227586"
"45006","1484071128335192064"
"45007","1279881089482403847"
"45008","1357600970033750017"
"45009","1416935277365506052"
"45010","1301548618600640512"
"45011","1484066932194430976"
"45012","1459913105756987403"
"45013","1127235607812550656"
"45014","1484058658191429634"
"45015","1472261935148281861"
"45016","1451915191675863048"
"45017","390652630"
"45018","1478662200298328064"
"45019","1483885943895564288"
"45020","1482563057033232384"
"45021","1460863464419704840"
"45022","1367964765998432260"
"45023","49780658"
"45024","1481887013297340417"
"45025","1390550212331069441"
"45026","1481948278392766464"
"45027","1466398458538074119"
"45028","1470335644010307585"
"45029","1483539656440434693"
"45030","1470873982719209478"
"45031","1484033894798467074"
"45032","1482077504332435456"
"45033","1449605325401645058"
"45034","1483768317819056131"
"45035","1484023377648295937"
"45036","1299471529877544960"
"45037","1484010708626935810"
"45038","1171480614144339970"
"45039","1389283334790926336"
"45040","1390612067833450496"
"45041","1484000195117723652"
"45042","90856343"
"45043","1450897654817427464"
"45044","1484013553602658305"
"45045","1484012410335678464"
"45046","1360523698352971778"
"45047","1482573482244587521"
"45048","1445648237814173698"
"45049","1482429558909706242"
"45050","1126906121468268544"
"45051","917413967219191813"
"45052","1480048938439053312"
"45053","1293187055611076611"
"45054","1483997362737782784"
"45055","1483658184787206144"
"45056","1333727014084198401"
"45057","1448321158252687361"
"45058","1482421996931940352"
"45059","1156058253396045824"
"45060","1464611068592934916"
"45061","1222746823091245056"
"45062","1481531144193646593"
"45063","1462806724914540547"
"45064","1534265005"
"45065","1434357644395892739"
"45066","1483979647352193024"
"45067","1483985568413347843"
"45068","1483984429076946947"
"45069","1365318075806015497"
"45070","1080663321941024768"
"45071","1481768387843956738"
"45072","1466375684629041157"
"45073","1440652075608653834"
"45074","1325751560"
"45075","1478177459581468677"
"45076","1479167340977831943"
"45077","1483653714774609923"
"45078","1472941006152945664"
"45079","1408612075887288323"
"45080","1218613150796451841"
"45081","1483962274490556416"
"45082","1483958746237870080"
"45083","1482708001954099203"
"45084","1150725229519486976"
"45085","1483468610979102720"
"45086","1483924751059980292"
"45087","1483800804062552066"
"45088","1234327062103625730"
"45089","1480595982249168902"
"45090","1483941016046805000"
"45091","1477560037103271937"
"45092","1483945681131868162"
"45093","1454818554734387200"
"45094","1483941002746417152"
"45095","1480650169985249288"
"45096","1483732350190202881"
"45097","228407669"
"45098","1447209216725307392"
"45099","1467643577786408965"
"45100","1253036223557513218"
"45101","1483932799447060482"
"45102","1079186701682176001"
"45103","1483515805887348745"
"45104","1393590022016749571"
"45105","1483930077847076886"
"45106","1467256281157320704"
"45107","1148187991346733056"
"45108","1483595375588130816"
"45109","1124829785048453121"
"45110","1008871410708697092"
"45111","1483915185085722627"
"45112","1483906960898633728"
"45113","1483546003659796485"
"45114","1049206125797789696"
"45115","1479871780680617986"
"45116","1482471775653015553"
"45117","1483481804728422409"
"45118","1379595063882358789"
"45119","1483905769728659457"
"45120","1157996984348958721"
"45121","1483903796098961409"
"45122","1444959114690502658"
"45123","1222127798464270336"
"45124","1481989626391044097"
"45125","14938631"
"45126","1474745098764230667"
"45127","1205674286"
"45128","1483890779315650564"
"45129","3428859502"
"45130","995583095872147456"
"45131","1397272848914423818"
"45132","1354544694487904256"
"45133","4155305773"
"45134","914295483568459776"
"45135","1433485380465086465"
"45136","1361652297181372416"
"45137","2915016174"
"45138","1347794564573061121"
"45139","1483882889288818694"
"45140","226258615"
"45141","1481851221015404545"
"45142","1482815714595586048"
"45143","1472060419560849411"
"45144","1483878942419345415"
"45145","1483866087498387459"
"45146","1234857495249772545"
"45147","1483864127449747460"
"45148","1342821399296176130"
"45149","1483872637155786757"
"45150","1483873083538776067"
"45151","1474841315720392706"
"45152","1285041686255730694"
"45153","1479496137660850178"
"45154","1476633851510222863"
"45155","1483858341038542849"
"45156","1403914488957444103"
"45157","1475351670053916672"
"45158","1413908554470285316"
"45159","1483853417475108872"
"45160","1089342757"
"45161","1462789529648054275"
"45162","1381571121733017602"
"45163","731101718004518912"
"45164","1483855911420633092"
"45165","1483855823109599236"
"45166","1431113872648196104"
"45167","1402161171780669441"
"45168","1477519819251621893"
"45169","1465255403474718721"
"45170","1483836671674265600"
"45171","1424934703728144411"
"45172","1354060247304871937"
"45173","1483334765390401541"
"45174","1285855521472491520"
"45175","1483841033511358464"
"45176","1479899390097641477"
"45177","1453020264145453059"
"45178","1478915396778348545"
"45179","1481417158928351242"
"45180","1481587506822930433"
"45181","1483117742937223169"
"45182","1483081596920111110"
"45183","1483765064616267781"
"45184","1483837089024249860"
"45185","1327673665475932160"
"45186","1483831427024052228"
"45187","1478354205555539969"
"45188","1407277412778274822"
"45189","1299912329279074306"
"45190","1436679241572053003"
"45191","1483829643648110596"
"45192","1480578069698076673"
"45193","1483754385654128643"
"45194","1476926753272578050"
"45195","978294915267530754"
"45196","1482745227098132482"
"45197","1319610948273963008"
"45198","1480276402301775872"
"45199","1483822981940150272"
"45200","1480865600629055490"
"45201","1483767795745792004"
"45202","1455723570080878596"
"45203","1475171476382916610"
"45204","1480175306052935682"
"45205","1459240515451469842"
"45206","1483521798348152835"
"45207","864083750107226112"
"45208","2526059677"
"45209","1269078700697346049"
"45210","1483811540524482564"
"45211","1474811166291644418"
"45212","1478335017059495942"
"45213","1466144579607044098"
"45214","1376596137134579713"
"45215","1370549215948992514"
"45216","1483614230372925445"
"45217","1466984788594610176"
"45218","1483799146364604430"
"45219","1483803199073132558"
"45220","1471523424983928836"
"45221","1445151828509872132"
"45222","1483647677988581376"
"45223","1352066402425790464"
"45224","1482769934845460490"
"45225","1430303004394131460"
"45226","1403212781952946181"
"45227","1250159020637163520"
"45228","1348922811646144512"
"45229","1483791143687299073"
"45230","1475986774941966341"
"45231","1483788182538043392"
"45232","1293571830570078208"
"45233","1467535708709523458"
"45234","1347433985647935488"
"45235","935167004360634368"
"45236","1482896234754895875"
"45237","1462360977920430082"
"45238","1483782869432795137"
"45239","1483778885817110529"
"45240","1410285444835782656"
"45241","1483770446395117568"
"45242","1419238192968921088"
"45243","1897959289"
"45244","1483766945514233858"
"45245","1451806103214432257"
"45246","1448675535127650306"
"45247","1236679141694603265"
"45248","1421014385238024193"
"45249","1392253191559933954"
"45250","1262643065271078915"
"45251","1483759766686302208"
"45252","1483422977794674688"
"45253","1483758861001670656"
"45254","1445756823114420230"
"45255","1448892043518959644"
"45256","1263070522314637312"
"45257","1452505246526164996"
"45258","1483491280282095616"
"45259","1483424462452187145"
"45260","1316761147819749376"
"45261","2435698754"
"45262","1477579511701012480"
"45263","1483530761227718658"
"45264","1363482101379592192"
"45265","1441773240725037061"
"45266","1454715163580395528"
"45267","1088658823747944448"
"45268","899503633"
"45269","1387413557789163520"
"45270","1195350634909724672"
"45271","1358433393025953792"
"45272","1483486069924691970"
"45273","1461660173760618496"
