"","user_id"
"50781","1462406509510471680"
"50782","1411729364824195073"
"50783","1453012940374872073"
"50784","1457234598169956357"
"50785","1174397527849885698"
"50786","1331583918299082752"
"50787","1462406002200961026"
"50788","1345797479737004033"
"50789","1249481846397665281"
"50790","1462404831574900738"
"50791","1456248128823193602"
"50792","1462406130492055553"
"50793","4748762132"
"50794","1219237851583275009"
"50795","1462404268007124994"
"50796","1198792904971575296"
"50797","1462395384983130117"
"50798","1462063819002372103"
"50799","1459471105954131972"
"50800","1462401104788951046"
"50801","1220346661911719936"
"50802","2860738733"
"50803","1441339699994390529"
"50804","1398154394219290624"
"50805","1458818884845379584"
"50806","1349229337552289792"
"50807","1437984545261850628"
"50808","1445131709037617158"
"50809","1447436827841990656"
"50810","1392220554048966662"
"50811","1284917574283788290"
"50812","1462391574180995074"
"50813","1422655502010523653"
"50814","1389026098328047619"
"50815","1447921303948775424"
"50816","1302354995778662401"
"50817","1396834549087277058"
"50818","1439676443789864968"
"50819","1459747557585076224"
"50820","1220156521738391552"
"50821","1462385750939369476"
"50822","1431243305853935619"
"50823","1455432643567394817"
"50824","1459576884321263617"
"50825","1393881025860669442"
"50826","1363952494196449282"
"50827","1460507546473709569"
"50828","1250673780940136450"
"50829","1462375846786703365"
"50830","1462359734745325568"
"50831","1425664169395691529"
"50832","1306741491885314048"
"50833","1213774347946450944"
"50834","1456903951098413058"
"50835","1461972195979182090"
"50836","1358643734426963970"
"50837","1139884325850292225"
"50838","1456155502744846336"
"50839","1387446455833534467"
"50840","1462368798753771522"
"50841","1456112041786216449"
"50842","1290138417364254720"
"50843","1462356601373749252"
"50844","1462297988747853826"
"50845","1462362734167674887"
"50846","963757951"
"50847","1461401402530582532"
"50848","1432627824016322564"
"50849","1462361497103855619"
"50850","1240897488372056065"
"50851","1392234086316474368"
"50852","1461253745048625156"
"50853","1462360880008482816"
"50854","1443515250242949120"
"50855","1046733983709614080"
"50856","1462358874367868931"
"50857","1437677683589074944"
"50858","1455486932343873537"
"50859","1461893812045815810"
"50860","1429853819727458307"
"50861","1425501077491834890"
"50862","1388742786598375424"
"50863","1410805444205965312"
"50864","1327299825688219648"
"50865","1452693367901523977"
"50866","1462335303771836422"
"50867","1462082249562759172"
"50868","1143446853247107072"
"50869","1373202762532491265"
"50870","1459858031156604937"
"50871","1317465148206968834"
"50872","1288462653774594048"
"50873","1274221679305080834"
"50874","1418446733265100802"
"50875","1462345817675628548"
"50876","1446504755824521220"
"50877","1460645533287161858"
"50878","1459243005399994375"
"50879","1149497447762165760"
"50880","1461175623829757953"
"50881","1436794093976244226"
"50882","1462134071107141642"
"50883","1399339605652959237"
"50884","1462339198355062784"
"50885","1462275830235729925"
"50886","1382900307454214146"
"50887","1462331208629587969"
"50888","1034163614616154112"
"50889","1390033537278033922"
"50890","1359690747595788289"
"50891","2593641432"
"50892","1457698854401294340"
"50893","1258363285109452800"
"50894","1387231560143839235"
"50895","1447939809092194311"
"50896","1364979918212194307"
"50897","1432536173407350785"
"50898","1462329737716461568"
"50899","1454020902702567425"
"50900","261662857"
"50901","1289111704786235392"
"50902","1439964504058630146"
"50903","1462325665898721282"
"50904","1462323959978807296"
"50905","1457616624568000512"
"50906","868977239324491780"
"50907","1314544566427504640"
"50908","1377721355064332290"
"50909","1245010307384250369"
"50910","944144225825800192"
"50911","1288856530679287808"
"50912","1181760325"
"50913","1462309486874353665"
"50914","1441068007602618382"
"50915","3610452321"
"50916","1369485249307025408"
"50917","1388052208042741762"
"50918","1221427273355542528"
"50919","1453821405917761536"
"50920","1365332957301456898"
"50921","1295627308016062464"
"50922","1280890525218832384"
"50923","850641218593849344"
"50924","1270806567957471233"
"50925","1462302922373570560"
"50926","1461572256702685194"
"50927","1462309909043855363"
"50928","1363671711678230529"
"50929","1455135689805209600"
"50930","1461646285065404420"
"50931","1462302468943925251"
"50932","1440934730745196544"
"50933","1448041971356819456"
"50934","1459378174417149953"
"50935","1455129422424535042"
"50936","1462103047664902147"
"50937","1462240323871014914"
"50938","1414823662600007685"
"50939","1449042415210270720"
"50940","1440973045712121859"
"50941","1462299656055046146"
"50942","1350030033981620228"
"50943","1452233130132209664"
"50944","1419944763294294022"
"50945","1462032051243085825"
"50946","1300051008861745152"
"50947","1368378141752897540"
"50948","1301058001285951489"
"50949","1102273434137096197"
"50950","1300266206939811840"
"50951","1442124452574101504"
"50952","1454062723306856451"
"50953","1434889662296899584"
"50954","943507357119770624"
"50955","1462152325544366083"
"50956","1436338068877758466"
"50957","1374899271867109377"
"50958","1461982430705844224"
"50959","1460781148754243590"
"50960","1198624651070431234"
"50961","1443259952601059328"
"50962","886422231022096384"
"50963","1462286263709429776"
"50964","1427904714755121155"
"50965","1436705601459929089"
"50966","1462281926132129794"
"50967","1448794615138512925"
"50968","1364423451293851649"
"50969","1309508145048289280"
"50970","1344645414511923201"
"50971","1445552978472042506"
"50972","1397221505575133202"
"50973","1455029661956771840"
"50974","1390862457388797957"
"50975","1462281533335633925"
"50976","1462270964025073666"
"50977","1449237045344292868"
"50978","1405916743860514816"
"50979","1371211347762024449"
"50980","1344902840590897153"
"50981","1431515024552460289"
"50982","1458426313874685954"
"50983","1461998747458494476"
"50984","1462279056121286656"
"50985","1462275978667839493"
"50986","1424430525297610756"
"50987","1461989544778080256"
"50988","1462274346316034053"
"50989","498066082"
"50990","1332616472993034241"
"50991","1462270604434984963"
"50992","1461711111946788868"
"50993","1442799293887172611"
"50994","1440482535440404493"
"50995","1336777017623273475"
"50996","1376409029338046464"
"50997","1281976986475339776"
"50998","1462242153464500224"
"50999","1358145037633089537"
"51000","1392320527251820544"
"51001","1461488523811328004"
"51002","1462069832388530179"
"51003","1344125836106973184"
"51004","1461979046762352647"
"51005","832021519702355968"
"51006","1297809227935649793"
"51007","1305583131701981185"
"51008","1438053883767451652"
"51009","1412587743482454016"
"51010","1297725665144315904"
"51011","1462256175823548419"
"51012","1267602686771429376"
"51013","1462231048721289224"
"51014","1330959219755978752"
"51015","1390796477509865475"
"51016","1396688716618289169"
"51017","1429458177641172998"
"51018","1459451531216916485"
"51019","1338636763569512448"
"51020","1342515274780577792"
"51021","1696384176"
"51022","1077418061844672512"
"51023","1459042466988969986"
"51024","1462250544689565698"
"51025","1254544828999905282"
"51026","1412718508316708865"
"51027","1307895524125822976"
"51028","1456167747826552835"
"51029","206232697"
"51030","1462250330398212099"
"51031","1462101468702330888"
"51032","1459373123879374848"
"51033","1462083764994162693"
"51034","1430089224607256577"
"51035","1293512035452379137"
"51036","1400751686243680258"
"51037","1445328737810087941"
"51038","1449027761834758170"
"51039","1444224261179146240"
"51040","1267844146653528064"
"51041","1405239234496241664"
"51042","153125787"
"51043","1452301733661716482"
"51044","1423321273644371974"
"51045","1391951475434311683"
"51046","1413392389067055104"
"51047","1303215625469194240"
"51048","1306959631068078086"
"51049","1320758170013163520"
"51050","1462239488105713665"
"51051","1429106420583043077"
"51052","1433378753896321025"
"51053","1359425282495688705"
"51054","1300666166763876352"
"51055","1451589320549142529"
"51056","1462233456675414018"
"51057","1456822606167154688"
"51058","1462228363419041798"
"51059","1261029391435395072"
"51060","1462224291706118146"
"51061","1462228735751458826"
"51062","1404642622006652930"
"51063","1379575913403256832"
"51064","1319165354501963776"
"51065","1368249984139685889"
"51066","1462194738149400580"
"51067","1462215150161833995"
"51068","1435247673788010505"
"51069","1409606404361621508"
"51070","1441205491883921409"
"51071","1459675701070737408"
"51072","1011605943954608128"
"51073","1133514569295572992"
"51074","1415609966983925761"
"51075","1393940762698543107"
"51076","1462212854443315200"
"51077","1411154474039754757"
"51078","1437648137502355463"
"51079","1460773496586489862"
"51080","1452158942100918277"
"51081","1272695925618638848"
"51082","1376262345798868999"
"51083","1262209720728686593"
"51084","1462213242801901572"
"51085","835792962151833600"
"51086","1197252046463938560"
"51087","1341551075317432321"
"51088","1209678010753830913"
"51089","1462208805052293121"
"51090","1442969492519219205"
"51091","1462207431413403648"
"51092","1462203296551256066"
"51093","1419834859426656256"
"51094","1196451846740561920"
"51095","797726184779890688"
"51096","1461939322488176642"
"51097","1462198461462298625"
"51098","1236276524355026944"
"51099","1427568239920439315"
"51100","1406802912655859717"
"51101","1462059924909740047"
"51102","1413469155311882240"
"51103","1071706082597367808"
"51104","1142748152262463491"
"51105","1453744400970944519"
"51106","1408992367823052801"
"51107","1448662863401259013"
"51108","1408019208567496706"
"51109","1433919687310643202"
"51110","2823127563"
"51111","1392536208568430593"
"51112","1436467999985201156"
"51113","1441975190712246277"
"51114","1155226300572815360"
"51115","1462183220104122373"
"51116","1440504721484046339"
"51117","1462180280031236100"
"51118","1452757863110115329"
"51119","1462186506668449796"
"51120","1303784929281683473"
"51121","1400125407878389761"
"51122","1461999051751051268"
"51123","1390558316976394244"
"51124","924309805350772738"
"51125","710213415646658561"
"51126","1404955280010514432"
"51127","1433378422831685632"
"51128","1461909785742393348"
"51129","1458157396388466692"
"51130","1462144462281490438"
"51131","1399947621356036096"
"51132","1462175778330841092"
"51133","1462173130835693575"
"51134","1156290747165003776"
"51135","775234221254160384"
"51136","1321520444881752064"
"51137","1447207313060806657"
"51138","1372312201437057025"
"51139","1430887562126626829"
"51140","998383451496689671"
"51141","1215320359978668033"
"51142","1402632773173579778"
"51143","1411131888195051521"
"51144","1367351263403376641"
"51145","1409648127473336322"
"51146","1462073256127696906"
"51147","775052943175323648"
"51148","990620168257789953"
"51149","1067066753690279940"
"51150","1321769796585852934"
"51151","1416644398633287683"
"51152","1462160058557607944"
"51153","1366798422934659072"
"51154","1016455398704996352"
"51155","1347084738557861891"
"51156","1452147701991321603"
"51157","1360504272367083522"
"51158","1052335087361056768"
"51159","832498586"
"51160","1409751486146428937"
