"","user_id"
"40998","1281919593498501120"
"40999","1513611624741019664"
"41000","1527503123798888448"
"41001","1527497260673679366"
"41002","1511138256372441095"
"41003","1527500315901181972"
"41004","1527493931998527499"
"41005","1269454497539067904"
"41006","1525514510878093318"
"41007","1527310225443008512"
"41008","1527501548569300992"
"41009","1527502909256212486"
"41010","1456258456088842245"
"41011","1526908010693804032"
"41012","1527500943822045204"
"41013","1519084711624159232"
"41014","1527502295163879427"
"41015","1527500222154149888"
"41016","1526556986426503168"
"41017","1527500372763361280"
"41018","1527364359613083648"
"41019","1527501486095220737"
"41020","1527496502645506049"
"41021","1527480334773780496"
"41022","1527501038382526465"
"41023","1204210976989622273"
"41024","1527235691184369664"
"41025","2598833151"
"41026","1527499289093718016"
"41027","1527499855282982913"
"41028","1526984724798791680"
"41029","1492595004107370500"
"41030","1527467688439984128"
"41031","1527498955868749825"
"41032","1527496308952547338"
"41033","1527358804437848088"
"41034","1498081036550426625"
"41035","1527498795348541454"
"41036","761173717477011456"
"41037","1527498996180062209"
"41038","1527496854476591105"
"41039","1527489164320509952"
"41040","825767940804976640"
"41041","1468587818356195329"
"41042","1527498403671949312"
"41043","1383043335858704392"
"41044","1435621938605563907"
"41045","1527495021464797202"
"41046","1527497618086957061"
"41047","1526003874040905731"
"41048","1527498599226933248"
"41049","1526737993565884417"
"41050","1523724077470412800"
"41051","1527484579157778448"
"41052","1527487571252871170"
"41053","1527496162411954177"
"41054","1527496914660659200"
"41055","1268296615552524288"
"41056","1299193777383510017"
"41057","1527493159084642304"
"41058","1053376269574987777"
"41059","1335242588694192128"
"41060","1241585570482139136"
"41061","1527485679428575233"
"41062","1514491661233102849"
"41063","1527483221872545792"
"41064","1527495542875504646"
"41065","1513785720825167874"
"41066","1512215433985892355"
"41067","193980546"
"41068","1279451946055761921"
"41069","1524952939353227267"
"41070","1519586107461042176"
"41071","1501010167416164363"
"41072","1144377416715870208"
"41073","1527493708601434114"
"41074","1361657190843637760"
"41075","1229877007535812617"
"41076","1401499864588898309"
"41077","1521930824618323970"
"41078","1527492336464314374"
"41079","1470091931753476101"
"41080","1520500205933805569"
"41081","1527490587494064140"
"41082","1086776876"
"41083","151866763"
"41084","1485235220014116865"
"41085","1527351778408222741"
"41086","1527490110560030721"
"41087","1405486758142398464"
"41088","1525866797093855235"
"41089","1520245025380220928"
"41090","1527487339538292740"
"41091","1527492364473729025"
"41092","1518434551202467840"
"41093","1527491854610345984"
"41094","1488353478841966603"
"41095","1503116953774399490"
"41096","1219964832012820480"
"41097","1519014294591057921"
"41098","1527491780652187648"
"41099","1527488864218128420"
"41100","1527488961379180559"
"41101","1503875625416806407"
"41102","1527489655704264725"
"41103","1301659286506999809"
"41104","1527490067308093441"
"41105","1527490148904030208"
"41106","1527004450719531008"
"41107","1523349957205688320"
"41108","985909666151583746"
"41109","1341777256457228288"
"41110","1527487409876770835"
"41111","1527489163158687745"
"41112","1527488064800563205"
"41113","1445606818932092929"
"41114","1418374262755311625"
"41115","1109979946238332928"
"41116","1524450229491224578"
"41117","1527324840101040133"
"41118","1527483964058873856"
"41119","1423706705842606084"
"41120","1523071703899045888"
"41121","1527488325547859973"
"41122","1527487488415113234"
"41123","1527487226829225984"
"41124","1527479991940038656"
"41125","1283745765936881664"
"41126","1527454142771380225"
"41127","1527487017491243009"
"41128","1527484679124922368"
"41129","1527485804133683200"
"41130","1527481411942359049"
"41131","1519533845326008320"
"41132","1527485406102827008"
"41133","1109673049916235776"
"41134","1134907334583574528"
"41135","1480258542120570884"
"41136","1527463447293677568"
"41137","1522753300038307840"
"41138","1527072928084500481"
"41139","872874990"
"41140","1510769071046131713"
"41141","1391868939014189057"
"41142","1527480563904688128"
"41143","1164583088598528002"
"41144","1459209169114996742"
"41145","1514091933286682629"
"41146","1504904136273375239"
"41147","1527478609488773125"
"41148","1527482065037541376"
"41149","1465414427558092803"
"41150","1441602749527855113"
"41151","1525452355088826373"
"41152","1526723629387591681"
"41153","1131564210264072192"
"41154","1524856229419532294"
"41155","1527480956252135426"
"41156","1527480972169584654"
"41157","1527481526736265229"
"41158","2160546347"
"41159","1526257960401395713"
"41160","1527479999363698688"
"41161","1527480943795388416"
"41162","1527430655503572992"
"41163","1371519593412501508"
"41164","1527474610320486400"
"41165","1527446134049886208"
"41166","1527476326415753216"
"41167","1527477786461585408"
"41168","1526866976257511424"
"41169","1524573427905884160"
"41170","1527133858839334912"
"41171","1527477889330970628"
"41172","1527478420636323842"
"41173","1480924705502679065"
"41174","1519367267456368648"
"41175","1325808421040369664"
"41176","1228365555972759552"
"41177","1264401708483874816"
"41178","1527317675806171137"
"41179","1498196986742382597"
"41180","1527478695715274764"
"41181","1526956622681100288"
"41182","1518764423950831618"
"41183","1522621088085204993"
"41184","1526497947470467073"
"41185","1527476656423698465"
"41186","1527056567874502657"
"41187","1527476414336860167"
"41188","1527476982887292928"
"41189","1527121723199434753"
"41190","1527477708594159616"
"41191","1527455052205633536"
"41192","1527477397204893723"
"41193","1797988152"
"41194","1338876933862535173"
"41195","1526334032400760833"
"41196","1424272102438227976"
"41197","1445108596107268111"
"41198","1512891258775166978"
"41199","1527476037172740096"
"41200","1527476023062822921"
"41201","1527470454549643265"
"41202","1502389271776268288"
"41203","1518782947683446784"
"41204","1422224930872041479"
"41205","1525044875309117440"
"41206","1527475485285941250"
"41207","1239384514171994112"
"41208","1527474508537397252"
"41209","1357024366945525762"
"41210","1527474821038100481"
"41211","1527116005754945537"
"41212","1499206963606941708"
"41213","1527383627528425477"
"41214","902342889782444033"
"41215","1527469243222085632"
"41216","224558569"
"41217","1527472666222919690"
"41218","1398880764993802246"
"41219","1527473254062886912"
"41220","1525542447060856832"
"41221","1304987895284076544"
"41222","1519829924286275590"
"41223","1527470734112587781"
"41224","1527469619216252939"
"41225","1412827882683043843"
"41226","1526925825458974720"
"41227","1496596328830304256"
"41228","1524350703967567874"
"41229","1527472610770026507"
"41230","1527472424719089666"
"41231","1526595476623360000"
"41232","736694932837130241"
"41233","1433767416580874242"
"41234","1527465041984999428"
"41235","1527471718981304321"
"41236","1527470558555713536"
"41237","1517144320133922819"
"41238","1525452100339105794"
"41239","1527467839640449024"
"41240","1527467922020499473"
"41241","1527471955066093572"
"41242","1527365355857149959"
"41243","1460981097362190337"
"41244","1527469796266213381"
"41245","1527463966196109312"
"41246","1527468315353939970"
"41247","1527469502149033990"
"41248","1527470715758211072"
"41249","1527470089527754771"
"41250","1522365891761037314"
"41251","472081898"
"41252","1490264467472785415"
"41253","1523484150396645377"
"41254","1527467504750166024"
"41255","1527465433007267840"
"41256","1526556311994961921"
"41257","1527265875811778560"
"41258","1423189666619002883"
"41259","1525987197689675776"
"41260","1473347334411067394"
"41261","1527466877282406412"
"41262","1167481800215711744"
"41263","1438157550676021255"
"41264","1527068259165556737"
"41265","1527463292155105280"
"41266","1527467776377466880"
"41267","1507085013891923975"
"41268","1380628126775017479"
"41269","1524393215562063872"
"41270","1527463177205829635"
"41271","1509000747169595394"
"41272","857042782015369216"
"41273","1527459878134075404"
"41274","1525587506065989634"
"41275","1527465816962510848"
"41276","1526923186926981120"
"41277","1527465661714386952"
"41278","999853550"
"41279","1527463983632076810"
"41280","1526049567631892480"
"41281","1525661440979480577"
"41282","1526568723762806785"
"41283","1449110860111048705"
"41284","1405907108156129287"
"41285","1518678649636933632"
"41286","1525173440130473984"
"41287","1527465018484068352"
"41288","1526717499890343936"
"41289","1527463952661086208"
"41290","1527464058370379789"
"41291","1518688265833963523"
"41292","1527232394322972673"
"41293","1460443076284104706"
"41294","1527462574543065092"
"41295","1527460864370135067"
"41296","1527453308255981591"
"41297","1479457103240736769"
"41298","743200525508763648"
"41299","1494099280390410244"
"41300","1527462087676817408"
"41301","1527461251659378690"
"41302","1494933225021579271"
"41303","1456032437839011848"
"41304","1527461954574462976"
"41305","1506508497583751168"
"41306","1092076860320534528"
"41307","1527462034463510543"
"41308","537720624"
"41309","1527459282194677760"
"41310","1467320076533739526"
"41311","1527350168743399430"
"41312","1527461328192999424"
"41313","1527459920987279368"
"41314","1462284389245542401"
"41315","1527455043275722752"
"41316","1523862209889284096"
"41317","1117522612777779200"
"41318","1527456762697334786"
"41319","1527438722806997002"
"41320","1527458642353528832"
"41321","1522841493056233473"
"41322","1514195284187758593"
"41323","1527050188719808514"
"41324","1501352455811989505"
"41325","1527295705110437888"
"41326","1526771384160071680"
"41327","1522752853152088065"
"41328","1526607258653687810"
"41329","36089679"
"41330","1020216596"
"41331","1527457942248869891"
"41332","1527456896097177609"
"41333","2852848482"
"41334","1516271051407253506"
"41335","1331321368835710976"
"41336","1527421143086514208"
"41337","1370052782376550401"
"41338","1483781860165627908"
"41339","1504538299720994817"
"41340","1525003419878055939"
"41341","1527456040434167810"
"41342","1527077881205211137"
"41343","1522916613971980288"
"41344","1526831870846963712"
"41345","1527450764494397445"
"41346","1445083341640790026"
"41347","1527103347920195585"
"41348","1527455025303375881"
"41349","1527129845259554816"
"41350","1305592139728826368"
"41351","1526375954288975872"
"41352","1363094884345737217"
"41353","1524734719132196864"
"41354","1527452102137634832"
"41355","1498511918180491269"
"41356","1527452340617465869"
"41357","1527238492899745792"
"41358","841188858"
"41359","1527453159312211968"
"41360","1527453012125417472"
"41361","1214265111994486784"
"41362","1527450986792357889"
"41363","1187144847536340994"
"41364","1527027389112401920"
"41365","1497292007152230401"
"41366","1527414540719247371"
"41367","1527348825467195392"
"41368","1524992137036713986"
"41369","1527451854887608326"
"41370","1526789619035037696"
"41371","1525525003705401346"
"41372","1527452931007692800"
"41373","1527450997509210114"
"41374","1527450833155153922"
"41375","1515749372188934144"
"41376","1527417278639259648"
"41377","1527448668239978517"
"41378","1476551264997548034"
"41379","1566194214"
