"","user_id"
"48189","755506331096723456"
"48190","1530616754744852480"
"48191","1483631032348065792"
"48192","1428553263448788996"
"48193","1530615447997014018"
"48194","1530617696437428225"
"48195","1515373522046046212"
"48196","1525712541795885056"
"48197","1412567776078831616"
"48198","1369152078149419009"
"48199","1522253862970662913"
"48200","1452738966340259840"
"48201","1530618493091008513"
"48202","1530617660672983040"
"48203","1494105891729252353"
"48204","1530618266414067713"
"48205","1516986706116890625"
"48206","1387906968862425088"
"48207","875135361026076673"
"48208","1530618022104567808"
"48209","291870664"
"48210","1530615903766712320"
"48211","695966746323320832"
"48212","1522568182766219267"
"48213","1530616276275568640"
"48214","1530614701935165441"
"48215","1435022122498371586"
"48216","951902748441706497"
"48217","1100015633427771393"
"48218","1142300001088860160"
"48219","716869081249415169"
"48220","1186518402287861760"
"48221","1530615246867820545"
"48222","1530616021434134528"
"48223","1455222663857664004"
"48224","1530615608856829953"
"48225","1530617103958818817"
"48226","1432746717913485312"
"48227","1473883138191462402"
"48228","1139656438660378625"
"48229","1530615946808901632"
"48230","1530616919224569856"
"48231","1519334575465447424"
"48232","1526167993067409408"
"48233","1530611839301984256"
"48234","1530616863197040640"
"48235","1530616836647419905"
"48236","1530320423048871936"
"48237","1530615819696504834"
"48238","1530613730207494145"
"48239","1527046594423668744"
"48240","1506694610147594248"
"48241","1530512328944406528"
"48242","1530612548596183040"
"48243","1439004969303162880"
"48244","118928485"
"48245","1311949003093798912"
"48246","1527282038088548352"
"48247","1530540926736670720"
"48248","1043556244315754496"
"48249","1485317451097292805"
"48250","1530383026047295488"
"48251","1276802749171003392"
"48252","1217888549837713410"
"48253","1387752363755147265"
"48254","1530610345043181570"
"48255","1529354175381131264"
"48256","1293829053615546368"
"48257","1246457994897809409"
"48258","1530318829108305920"
"48259","1528881365911015426"
"48260","1530615456360701953"
"48261","1470953183241334793"
"48262","1530613889431396355"
"48263","175649303"
"48264","1530604915185561600"
"48265","1438574514355548161"
"48266","1530603526824398848"
"48267","1501596280271028227"
"48268","1150951397250273281"
"48269","1524766387910037504"
"48270","712770307476615168"
"48271","1478403408654573569"
"48272","1513571701866774528"
"48273","1513933291841540096"
"48274","1530535679146414085"
"48275","1509170893255106561"
"48276","1514227245002469383"
"48277","1402248213051084809"
"48278","1435150528430837763"
"48279","1455851944594001922"
"48280","1440357986417856523"
"48281","1587141180"
"48282","1186482938738663424"
"48283","1388103128990502919"
"48284","1362256525138354179"
"48285","1530614616476291072"
"48286","3126456631"
"48287","1489627518915256324"
"48288","1530534407605325826"
"48289","1529129354126512128"
"48290","1507801362821951488"
"48291","1421769421991735297"
"48292","1427615009840930823"
"48293","1468791142716223489"
"48294","1210866666"
"48295","1530610916571508736"
"48296","1530612215640104961"
"48297","1322641455761051649"
"48298","1529863624373719045"
"48299","810088915486969857"
"48300","1071825092391460865"
"48301","1517499033127952385"
"48302","2295091838"
"48303","1530614265069051906"
"48304","4483595534"
"48305","1530609283171237889"
"48306","935747360545824769"
"48307","1334545888455299073"
"48308","1293676653961449473"
"48309","870105930137878528"
"48310","1530612740741799937"
"48311","1530613513336635394"
"48312","1530506183219773441"
"48313","1530613029628481539"
"48314","1530611141595893760"
"48315","1530156845687459840"
"48316","1063448074285133828"
"48317","1440107855726530561"
"48318","4399096539"
"48319","763530199497486337"
"48320","1530220305544884224"
"48321","1493793922975506438"
"48322","1468116216539754496"
"48323","1097043988131995648"
"48324","1456219513968467968"
"48325","1333216139967664129"
"48326","1428176630879502343"
"48327","1524949481355100175"
"48328","1493525244392648704"
"48329","1530611261183959040"
"48330","1530610888750800897"
"48331","1530612805606313984"
"48332","1233982637162799104"
"48333","1530613603287506945"
"48334","1412073649234845698"
"48335","1464696865023315971"
"48336","1530613307274448897"
"48337","1530579033649463296"
"48338","1530609830330703873"
"48339","1528066691304857600"
"48340","1485151909698994177"
"48341","1246036141465198592"
"48342","1530612952747102209"
"48343","1530061269834792961"
"48344","1492888871700287492"
"48345","1522585686485872640"
"48346","1530613186348695552"
"48347","1476047287528955911"
"48348","1421872127024766977"
"48349","1526225208998514688"
"48350","1408162365028265985"
"48351","1527613931568525312"
"48352","1446581164160978947"
"48353","1493742818376155136"
"48354","1530613034833412096"
"48355","1208944751266807809"
"48356","1493758713009639426"
"48357","1526573026774482944"
"48358","1530611485310742528"
"48359","1529351660975407104"
"48360","1529222140884492288"
"48361","1372322381499396096"
"48362","1530612056985964544"
"48363","1530612170052214784"
"48364","1520231977902907397"
"48365","1496163824503869440"
"48366","1526608359406743552"
"48367","1248723716176920576"
"48368","1530606337142493184"
"48369","1304951558044618755"
"48370","1515060349074120710"
"48371","1419120608235884550"
"48372","1530609529041219585"
"48373","1418194088348635138"
"48374","1530610434428252162"
"48375","1515985939436240896"
"48376","1253861960002789377"
"48377","1255874786078494721"
"48378","1439453404992983046"
"48379","1527376002384826374"
"48380","1521638689113321472"
"48381","1508059660623880193"
"48382","1409820644175269891"
"48383","1530611404600135681"
"48384","1530611009609605120"
"48385","1530606898550292483"
"48386","1498652579085303809"
"48387","1393369020309532672"
"48388","1530607400570462212"
"48389","1441783835272704010"
"48390","1530610443177250816"
"48391","1298320861997543424"
"48392","1488346720098402304"
"48393","2903128162"
"48394","1527470715095613453"
"48395","1301029070373679104"
"48396","1506268278653554690"
"48397","824507972948615168"
"48398","1530610545279537152"
"48399","1388126476885807107"
"48400","1250472884486586368"
"48401","1520449132791574531"
"48402","1322784527585058818"
"48403","1470893987506491392"
"48404","1530015840191520779"
"48405","1530610698954612736"
"48406","1526451388477100033"
"48407","1291967930607992832"
"48408","1248224443484102656"
"48409","1518815368751591425"
"48410","1530610608005074947"
"48411","1232836804564242432"
"48412","1530610597607653376"
"48413","1362492804824449029"
"48414","1530609456316305412"
"48415","1167460946022821888"
"48416","1527893745630294016"
"48417","1530606098394193921"
"48418","1530609249830572032"
"48419","1399390786609950729"
"48420","1530609254486482953"
"48421","1530610229339369473"
"48422","1330748455011061761"
"48423","1491793860309438467"
"48424","1525263082993369089"
"48425","1393236294793416706"
"48426","1530607046072356866"
"48427","1487124813613309952"
"48428","1530607795002912768"
"48429","1361177874569572355"
"48430","1530608176013676544"
"48431","1530609945166872578"
"48432","3037740060"
"48433","1524171525586182146"
"48434","1530608432901935105"
"48435","1529789686440374274"
"48436","1523923034889162753"
"48437","1525664562825117697"
"48438","1530546358356127745"
"48439","1530609420807245824"
"48440","1530609305359360000"
"48441","1347213954674778114"
"48442","1529937938330574848"
"48443","1530607250292609024"
"48444","1530608953154994177"
"48445","1530482123420860420"
"48446","1456467755377385473"
"48447","1437657017083068416"
"48448","1530606367362392066"
"48449","588936917"
"48450","1529982302247583744"
"48451","1530308156408094725"
"48452","1460683667055931399"
"48453","1109983500717965312"
"48454","1272939375358349318"
"48455","1530281668866629633"
"48456","1501115262191366147"
"48457","1530608488111517696"
"48458","1442608909491920897"
"48459","1403724488160673799"
"48460","1530607812824379392"
"48461","1530607448943255552"
"48462","1530600772047863808"
"48463","1429716337656406022"
"48464","1530608234125721600"
"48465","1291306924508475395"
"48466","1530250269304528896"
"48467","1530608791133523969"
"48468","1530608410475249664"
"48469","1456168814995853313"
"48470","1530557165534052354"
"48471","1273663309531643904"
"48472","1530605253745291266"
"48473","1495710083380301826"
"48474","1491406333727236107"
"48475","1530597740522053632"
"48476","1262835071360401410"
"48477","1521039007442173953"
"48478","1530606214316544000"
"48479","1424009905187430402"
"48480","1530608046195347457"
"48481","1530603668671971328"
"48482","1439500047964585984"
"48483","1486379711022641154"
"48484","1530606399935221760"
"48485","1426176306723631106"
"48486","1251684476104523777"
"48487","1530606763543764994"
"48488","1529622456662646787"
"48489","1403636826351411200"
"48490","1530606881148145664"
"48491","1530607245892980736"
"48492","1521123149206757376"
"48493","1423614355602558978"
"48494","1502895523509858308"
"48495","1530603064268562433"
"48496","1522952837201866752"
"48497","1530607067492257792"
"48498","1369183268206092289"
"48499","1492153457503272960"
"48500","1412169899959590917"
"48501","1328994809739051008"
"48502","1530606133357867008"
"48503","1530348309743038464"
"48504","1530588424159338496"
"48505","1530603920728399876"
"48506","1530606585629786114"
"48507","1530606204711489536"
"48508","1530606374476201984"
"48509","1437546549861552129"
"48510","1527746892435693570"
"48511","1530604741205430272"
"48512","1524807725418328064"
"48513","1526158807134396416"
"48514","1528026341098274816"
"48515","1292409455934496771"
"48516","1530599739019911172"
"48517","1409386194375364609"
"48518","1518969453337145345"
"48519","1452206362663038978"
"48520","1530604936719134726"
"48521","1530605596088614914"
"48522","1262778930664099841"
"48523","1530605171981492224"
"48524","1530605782680879104"
"48525","1530603942979469312"
"48526","1530605218303561728"
"48527","1530586252629745664"
"48528","1529998088995229697"
"48529","1491033391927795713"
"48530","1513715102536642561"
"48531","1530553665156952065"
"48532","1527714259639365633"
"48533","1392002830777659393"
"48534","1526446403219664896"
"48535","1530604596325806081"
"48536","276964022"
"48537","1199171179631828992"
"48538","1519825627095908352"
"48539","1510281365933150211"
"48540","1530603972133789730"
"48541","1530234008315269125"
"48542","1442554174080618498"
"48543","1530602083292188672"
"48544","1530566787619766273"
"48545","1523315348216369153"
"48546","1530604027561578497"
"48547","1133326576135708672"
"48548","1358767159267254273"
"48549","1363482950956851200"
"48550","1495822261789413382"
"48551","1530604132033515521"
"48552","1528022499237441536"
"48553","1458449011388870656"
"48554","1530603116970012672"
"48555","130071272"
"48556","1530603149295484928"
"48557","1528426269037166596"
"48558","1352898311821422594"
"48559","1530600299655839745"
"48560","1530602249377964032"
"48561","822820177"
"48562","1530603392443088901"
"48563","1530598011918753793"
"48564","1530602448724692992"
"48565","1454090706692104192"
"48566","1501992667416494083"
"48567","1530603489029607424"
"48568","1490518716"
"48569","1522581001125634049"
"48570","785524510606827520"
"48571","1530602219367976961"
