"","user_id"
"40780","1508507913693933570"
"40781","1504255815368253449"
"40782","1529902367042326528"
"40783","391473827"
"40784","4828399042"
"40785","1464098489453928449"
"40786","1529873357507788801"
"40787","1529899457306931210"
"40788","1529897956140363777"
"40789","1529899413363208225"
"40790","1251507926394703879"
"40791","1529900859924041742"
"40792","1357407987984445440"
"40793","1455908162234683394"
"40794","1390642641386328067"
"40795","1450816166545530882"
"40796","1529899062526455828"
"40797","1529900775010357257"
"40798","2810133672"
"40799","1529900010976030727"
"40800","1529897573976354818"
"40801","1529899961739096092"
"40802","1495883409935286279"
"40803","1529900857436819460"
"40804","1529898686364495903"
"40805","1529900880870395920"
"40806","1529898425050968081"
"40807","1374200031935410176"
"40808","1529900364002209814"
"40809","1529900879830208521"
"40810","1529899976582737929"
"40811","1527125369068961792"
"40812","1260947330796335107"
"40813","1529816883213393920"
"40814","142808320"
"40815","1529889179299196928"
"40816","1527387565967278080"
"40817","4252916174"
"40818","1529898565795033097"
"40819","1529891247900569624"
"40820","1529898529069539329"
"40821","1529898585147551748"
"40822","1529899384271515661"
"40823","1506379251859263501"
"40824","1415337941472354314"
"40825","1529898429366906880"
"40826","1193550504623771650"
"40827","1529899735011667968"
"40828","1270497612735668224"
"40829","1529899274825347074"
"40830","1529898267127033870"
"40831","1495818211161423890"
"40832","1458198764859105286"
"40833","1529899035225731092"
"40834","1529889844121460742"
"40835","1529899931040985091"
"40836","1529899378860867584"
"40837","1529899233284747264"
"40838","1527347360270995478"
"40839","1529898452364275738"
"40840","1526317913187172359"
"40841","1529898398211616779"
"40842","1529898482357530624"
"40843","1464019487649316873"
"40844","1529897942156451840"
"40845","1529898105528721408"
"40846","1529893832594272276"
"40847","1529191846445973505"
"40848","1529895425871949847"
"40849","1529898857278189598"
"40850","1272025926864437248"
"40851","1516792330858151936"
"40852","1529895326974455828"
"40853","1529898030639505408"
"40854","1527823627994812416"
"40855","1488344528234844163"
"40856","1529897807494230031"
"40857","1529898268305522693"
"40858","1529897246401081345"
"40859","1529355673171017728"
"40860","1529897118374166528"
"40861","1529897182022840322"
"40862","1529897106349207569"
"40863","1529897466707030017"
"40864","1529892086383665153"
"40865","1367014490219433985"
"40866","775516525893718016"
"40867","1529895084241694722"
"40868","1508881785467420681"
"40869","1365340671104544776"
"40870","1529896170897780761"
"40871","1529896299822297097"
"40872","1477135390985367553"
"40873","1529896866577625108"
"40874","1529688881624502280"
"40875","1529896827788701709"
"40876","1486452857477873664"
"40877","1522307226517610498"
"40878","1527710404004433920"
"40879","1470202233451167747"
"40880","1529897333663707138"
"40881","1529895624488849408"
"40882","1529896873137516563"
"40883","1529895414601764864"
"40884","1529896946160349202"
"40885","1529891800202330113"
"40886","1529883790478389251"
"40887","1529895797457924105"
"40888","869670827482124289"
"40889","1529893310806077470"
"40890","1522305581637423106"
"40891","1529895737366130704"
"40892","159998527"
"40893","1527295191660388352"
"40894","1529895845667254277"
"40895","612677699"
"40896","1375884689035173890"
"40897","1529831078034284547"
"40898","1529203767522078720"
"40899","1529894041197981705"
"40900","1529895082807238656"
"40901","1371842688836894720"
"40902","1503832417487962114"
"40903","1529892420565057536"
"40904","1267904094246711299"
"40905","1529894267329687560"
"40906","1529894611845623824"
"40907","1529893533179592704"
"40908","1529894343519219725"
"40909","1507452710622269475"
"40910","1529894562541580291"
"40911","1529892387740430340"
"40912","1529892158559465478"
"40913","1463707063557791754"
"40914","1529891641603014658"
"40915","1529893679875379200"
"40916","1324321989318873090"
"40917","1466911801795350532"
"40918","1250326516258328579"
"40919","1529890441914724359"
"40920","1527791753633349632"
"40921","1525552257932173313"
"40922","1529893213569290240"
"40923","1529889502306742287"
"40924","1529894077608734738"
"40925","1529892360288489472"
"40926","1529893703371960324"
"40927","1529894197582520320"
"40928","1529893523729920003"
"40929","1520454517774508033"
"40930","1528880073436282881"
"40931","1528787430349983754"
"40932","1529892912573689882"
"40933","1529892444493557776"
"40934","909594294880751616"
"40935","1529892742817624075"
"40936","1529893349217513490"
"40937","1529893831700885532"
"40938","1529893812319006738"
"40939","1529891555984781323"
"40940","1529893338203271178"
"40941","1529892979229569066"
"40942","1499204248835395587"
"40943","1529893329420398623"
"40944","1527674585948295168"
"40945","1529697092922384384"
"40946","1529892915199324173"
"40947","1527369741714632713"
"40948","1529892485144752128"
"40949","1058885362012078080"
"40950","1529147155520360450"
"40951","1529891815918383114"
"40952","1529892586860818455"
"40953","1529892274531971084"
"40954","1524637930781827072"
"40955","1529891297317859337"
"40956","1529888383199326211"
"40957","1255404475520618496"
"40958","1434271901166227458"
"40959","1529886920670593024"
"40960","1529890998612111367"
"40961","1529892242487447552"
"40962","1507367511297306631"
"40963","1424161403485790214"
"40964","1528862198331744257"
"40965","1529891648154611720"
"40966","1529892148342140938"
"40967","1529891581066719235"
"40968","1529237392527282176"
"40969","1529098092204654592"
"40970","1529891457456386054"
"40971","234568662"
"40972","1529891995531063297"
"40973","1529889209015738368"
"40974","1529890217263607810"
"40975","1529890670407737344"
"40976","1529890644784820230"
"40977","1529890601067589636"
"40978","1460985743438974978"
"40979","1529891525118898179"
"40980","1529888801396432896"
"40981","1529889117814894592"
"40982","941545305144733697"
"40983","1529890517193998337"
"40984","1529890403457150981"
"40985","1433290680760143878"
"40986","1529888619548364800"
"40987","2584626336"
"40988","1529891303412183053"
"40989","1528480453753196544"
"40990","1489660379441602562"
"40991","1529785359453892611"
"40992","1486589847439564800"
"40993","1529890499770957830"
"40994","1529478579171610624"
"40995","1529598995303129088"
"40996","1529890085298221069"
"40997","1526839637997760513"
"40998","1298359366358376450"
"40999","1529890611809198082"
"41000","1529889299147239439"
"41001","1529888715551776768"
"41002","394890337"
"41003","1475882188180758530"
"41004","1489721694319169540"
"41005","1529888527181402113"
"41006","439726005"
"41007","1529888931587702784"
"41008","1529889624595779584"
"41009","1529885542791491590"
"41010","1529889691935424513"
"41011","1529887725305974785"
"41012","1529883204496367617"
"41013","1529889252410109959"
"41014","1526202997948264453"
"41015","1529889722717306880"
"41016","1529889757140070403"
"41017","1529888844061061127"
"41018","1529136011212730368"
"41019","1529889082897313798"
"41020","1529888636719833094"
"41021","1529889335985725440"
"41022","1529888905956409344"
"41023","717253214228193281"
"41024","1529887172450562049"
"41025","1529888085848236033"
"41026","533267934"
"41027","1529886822259732497"
"41028","1529885927102984198"
"41029","1918792836"
"41030","1529888537000218624"
"41031","1108516352900431873"
"41032","1432906351370457094"
"41033","1529635942214017025"
"41034","1529517225861849091"
"41035","1529703614624694273"
"41036","63318345"
"41037","1529884500766994435"
"41038","1529888581388578819"
"41039","287915274"
"41040","1529888088905986072"
"41041","1529888083440721920"
"41042","1529887475841245185"
"41043","1470240141348425728"
"41044","1529886479043989504"
"41045","1529887503003664385"
"41046","1529885857313787904"
"41047","1529879830434545664"
"41048","1529887426029801472"
"41049","1529643491785056256"
"41050","1529885398805229573"
"41051","1529887057098817536"
"41052","1529887210794889223"
"41053","1528336049289809920"
"41054","1529881514300690433"
"41055","1529885365129060352"
"41056","1529886103821553664"
"41057","1443323083230699521"
"41058","1529886439521103881"
"41059","1524125523080851457"
"41060","1529886662586773511"
"41061","1529884348517785600"
"41062","1529886239947636741"
"41063","1529886162004938756"
"41064","1529882687854501888"
"41065","20510383"
"41066","1496319092898222081"
"41067","1529535687397191682"
"41068","1529884302716112896"
"41069","1267711837325459456"
"41070","1529882503221231623"
"41071","1521267247712505857"
"41072","1491907447614844929"
"41073","1529876811022221312"
"41074","1529885339153833988"
"41075","1529883065996169217"
"41076","1529884667457024014"
"41077","1529883967134085120"
"41078","1529883825878315015"
"41079","1529885022454525953"
"41080","1529884566319771648"
"41081","1529884456089047042"
"41082","1529884242913767424"
"41083","1529097533951180800"
"41084","1529884901390135308"
"41085","1529883859801743362"
"41086","1529881589223653379"
"41087","1529875154590916609"
"41088","1529884607298129920"
"41089","2818399871"
"41090","1529880573438611457"
"41091","1529880892809875457"
"41092","1529881143645970432"
"41093","1529880296799227905"
"41094","1529176205991231488"
"41095","1529882833371660290"
"41096","1519296907079831552"
"41097","1529883841774723072"
"41098","1529883135713894401"
"41099","1529121800789151744"
"41100","1529880726111502336"
"41101","1527054474849787905"
"41102","1527804860778917888"
"41103","1373812378509398017"
"41104","1506841275806453772"
"41105","1529882784596205568"
"41106","1529883248217702403"
"41107","1529883582285721608"
"41108","1529866052703858689"
"41109","1529881836599619590"
"41110","1529882872798126080"
"41111","1529174867660218369"
"41112","1529882467385151489"
"41113","1529882625397207048"
"41114","1529820023358889985"
"41115","1529883030998884352"
"41116","1529882219581517824"
"41117","1527341308011958281"
"41118","1529882838526570499"
"41119","1526591459775893505"
"41120","1529881393454632960"
"41121","1527425321787703306"
"41122","1425731845413642241"
"41123","1529881056303894530"
"41124","1529882140049125379"
"41125","1529879606064472065"
"41126","1529880427963592706"
"41127","1529882598691987456"
"41128","1529881927448154112"
"41129","1529881149526491136"
"41130","1529879526737575937"
"41131","1529874816248971264"
"41132","1529881086460846080"
"41133","1529877979375063042"
"41134","1522637852554764288"
"41135","1529014309120278529"
"41136","189423513"
"41137","1529880796290596864"
"41138","1263247280125198337"
"41139","1529873158676877315"
"41140","1529879719633727488"
"41141","1529879586061819904"
"41142","1529880592090898432"
"41143","1330448280275324928"
"41144","1529881009952522240"
"41145","1529877593050185730"
"41146","1529878429746724870"
"41147","1529295137993531394"
"41148","1529880416446038017"
"41149","1529880295071264775"
"41150","1529879926777815043"
"41151","1529135348240064514"
"41152","1529661331523108865"
"41153","141392656"
"41154","1529877399952932866"
"41155","1529850768592982016"
"41156","1529650101622390785"
"41157","1520244495387926529"
"41158","1529880103362220033"
"41159","1529879829365006336"
"41160","1529879217328078848"
"41161","1529880436939317248"
"41162","1529877972433395714"
