"","user_id"
"65486","1522259008605892608"
"65487","1526942751887134721"
"65488","1471965266758225926"
"65489","1527314231388844032"
"65490","1516889678288506884"
"65491","4675577838"
"65492","1388809818127884289"
"65493","1025574276"
"65494","966158261169852423"
"65495","1527311192460771331"
"65496","1327705650500161536"
"65497","893296462880178180"
"65498","220192463"
"65499","1235376776605507586"
"65500","1527311315466719237"
"65501","315840229"
"65502","1475989054650925056"
"65503","408121146"
"65504","149230236"
"65505","1527311918817370113"
"65506","1527312300272947201"
"65507","108956608"
"65508","3290185420"
"65509","526039663"
"65510","1527311675971448833"
"65511","524782586"
"65512","1524850249080221696"
"65513","2937067156"
"65514","1527309306554720256"
"65515","67753717"
"65516","1526348250500169729"
"65517","911439737373827072"
"65518","1527167488416485377"
"65519","1527310241380982784"
"65520","188104808"
"65521","190915470"
"65522","1507984920840445956"
"65523","1527308985883578370"
"65524","1526989606679355393"
"65525","1527308706840743936"
"65526","147699646"
"65527","2613218679"
"65528","1527202710176538624"
"65529","1483904241806807047"
"65530","1264585477526560770"
"65531","2648243897"
"65532","1092529955626409984"
"65533","1493764370311966733"
"65534","1438988401"
"65535","1466443536"
"65536","1526937082932994049"
"65537","1527298086157942786"
"65538","1527292634724569091"
"65539","1527290436359860225"
"65540","1307774793018732547"
"65541","1527034796265857025"
"65542","1527182456452919296"
"65543","383036033"
"65544","1476913315980922890"
"65545","178485122"
"65546","1304503104654671873"
"65547","1527304084448980992"
"65548","1495376047038214148"
"65549","1518446817083547650"
"65550","1469372565235900419"
"65551","1519525969039613953"
"65552","1238235447849091072"
"65553","1524854158506991617"
"65554","1525842547742019585"
"65555","1355651892"
"65556","1526257229435138048"
"65557","1527110355670945792"
"65558","1093270420755750912"
"65559","1328804950843953153"
"65560","913623415"
"65561","1176929201716387844"
"65562","1434226624917123076"
"65563","60653134"
"65564","1527304571189866500"
"65565","1389665398333841412"
"65566","1527305328651825154"
"65567","725813442821672960"
"65568","1297576720330039298"
"65569","1189364441562923008"
"65570","1527283063251783681"
"65571","1527298127979352064"
"65572","1527292342637432832"
"65573","137412184"
"65574","991378557745225729"
"65575","799497023347163136"
"65576","1526956966848888833"
"65577","1507367464769769472"
"65578","1452317372862369801"
"65579","1525937970901045248"
"65580","1527302949243736071"
"65581","215766499"
"65582","1171967554509660160"
"65583","1441379803676876801"
"65584","1527291401385324544"
"65585","1067653489449406464"
"65586","1527291977376538626"
"65587","1527299145937002499"
"65588","1164692199457640448"
"65589","1527054545049862147"
"65590","2279297713"
"65591","1525504221537308676"
"65592","1527290390012784644"
"65593","712293495419965440"
"65594","324148689"
"65595","1525333991917768704"
"65596","1527287541291831298"
"65597","1527302371419664389"
"65598","1173641807760121856"
"65599","1508400980949352457"
"65600","1527292921095278592"
"65601","1527300517575069698"
"65602","1527204064722829312"
"65603","1527294105247948801"
"65604","1471187306942021642"
"65605","1527298790503219201"
"65606","1527290297578684418"
"65607","108979099"
"65608","1526797198473797633"
"65609","1527297853571276801"
"65610","1527298573699784704"
"65611","836302328"
"65612","1504866828228694025"
"65613","1466508113796902922"
"65614","1527298728209444864"
"65615","1527295801042489346"
"65616","749085646380146688"
"65617","1371059062381629447"
"65618","1527297848131260416"
"65619","1435662611618701312"
"65620","1527297965248765953"
"65621","1171509652615335936"
"65622","1527295480903782401"
"65623","1464738285499072515"
"65624","701611531"
"65625","1520024984122531841"
"65626","1527291040629067777"
"65627","1527289739920875528"
"65628","1527295239878103046"
"65629","1424778396752654337"
"65630","1507597299660296194"
"65631","1527290370920329218"
"65632","1489723321419661314"
"65633","1527294121907343367"
"65634","1527290705772564481"
"65635","139635537"
"65636","1357854334734770178"
"65637","1527292222088966145"
"65638","1526888762776723456"
"65639","1527290649057193989"
"65640","1527294180459876354"
"65641","1527289245399863297"
"65642","1484233357839978502"
"65643","1418628083410784260"
"65644","895122900323147776"
"65645","1527290107555766272"
"65646","1234432906891874304"
"65647","1088240174260277248"
"65648","1527292383422865410"
"65649","1195182191761862656"
"65650","1296193928862064641"
"65651","1393891710996926466"
"65652","1527290892062629888"
"65653","1453043816"
"65654","1301253110"
"65655","1288998864855457794"
"65656","1527290816053465089"
"65657","1298046018219474945"
"65658","1527291959521341445"
"65659","1527290856121593859"
"65660","1446620340487131138"
"65661","1515693248085385217"
"65662","1527291673624997889"
"65663","71013794"
"65664","180162858"
"65665","1207673499852165121"
"65666","118761955"
"65667","1370577923946770433"
"65668","1526930291104927744"
"65669","912857873939681280"
"65670","1517244026872909825"
"65671","1482369854124564486"
"65672","1527290190573625352"
"65673","207684630"
"65674","1521490738030301186"
"65675","4760552721"
"65676","1527288567231238144"
"65677","1527290309607993346"
"65678","1481684476262506496"
"65679","1525913881851400192"
"65680","1524924908257542160"
"65681","1153254611551023104"
"65682","1389905906910081033"
"65683","1618792411"
"65684","1512535252073332746"
"65685","1526166478466293764"
"65686","2742431548"
"65687","1527275582442053633"
"65688","608656195"
"65689","1399934031752486916"
"65690","1233994538273976320"
"65691","1525485826083258368"
"65692","1409253545409486848"
"65693","133831867"
"65694","731900846653329408"
"65695","1527106373162520578"
"65696","243936913"
"65697","885370855"
"65698","1525493061324791809"
"65699","1527286157880328192"
"65700","621013227"
"65701","1527282571930902528"
"65702","1526275458060505092"
"65703","1470592459411501059"
"65704","1518249302086279168"
"65705","1527270917671370753"
"65706","1526738818589663233"
"65707","1527283533890211840"
"65708","1527279503256350723"
"65709","1213736720"
"65710","704312704404557824"
"65711","257367377"
"65712","317579954"
"65713","1527282210557964288"
"65714","1527283157019541504"
"65715","1527029661414395907"
"65716","1523347348625182720"
"65717","1527257803169185795"
"65718","1527280518261358592"
"65719","1527086381528502272"
"65720","1507090871069687818"
"65721","1527275953096904710"
"65722","1484678949032636420"
"65723","1271603811539451905"
"65724","1525938588931739650"
"65725","164742546"
"65726","1527271586306240512"
"65727","286650637"
"65728","1527278099066458112"
"65729","2676940617"
"65730","1433680298575900687"
"65731","1527278297612173312"
"65732","242833365"
"65733","1526004847685865472"
"65734","2226950922"
"65735","1476655236118896643"
"65736","1527277174285377537"
"65737","1524790342633111557"
"65738","1486039452996808706"
"65739","1526301081864654855"
"65740","1526761793414119425"
"65741","1524595945673048066"
"65742","1527123587911630850"
"65743","1527133563845545984"
"65744","1031533730781904898"
"65745","1413031804693516288"
"65746","1527272947861315586"
"65747","1527274640409866243"
"65748","1527029555311087616"
"65749","1526266368542253056"
"65750","1434025015775748096"
"65751","1508940265108688896"
"65752","1267505473751834624"
"65753","2252715774"
"65754","1316425902734094336"
"65755","1527268893441638401"
"65756","2502486151"
"65757","1503116755358691328"
"65758","1476683670400417796"
"65759","1504654543463890944"
"65760","1522076937476354048"
"65761","1234850977590591488"
"65762","575362150"
"65763","1484952577506689028"
"65764","1520025117329346560"
"65765","1527269080096460801"
"65766","1216285261929295873"
"65767","1200488902802464768"
"65768","1497394671089184769"
"65769","1527142861808050176"
"65770","1501776807502172163"
"65771","1527268513311776770"
"65772","2285769637"
"65773","1526654487212982272"
"65774","1482167057684865024"
"65775","1527266502071750656"
"65776","1527263546211540995"
"65777","1506663079362416653"
"65778","1503770603148521481"
"65779","1520022543175933952"
"65780","1527265337544261632"
"65781","1522023073284861956"
"65782","1527265162675224576"
"65783","1348392120873328640"
"65784","1369343041698471937"
"65785","1526420792401137664"
"65786","1526875725449641986"
"65787","1527054384072470528"
"65788","1368993053264986113"
"65789","1506130064001355778"
"65790","1508067951311826945"
"65791","1421993546224181252"
"65792","92306297"
"65793","2886119333"
"65794","1527057997020676097"
"65795","1524386477291020288"
"65796","1516173675204120580"
"65797","1393761692396539905"
"65798","1527259538457563138"
"65799","1525070956603052032"
"65800","1381953770549043204"
"65801","1525860993435373573"
"65802","1525616826880778242"
"65803","948659309839298562"
"65804","765876360053129221"
"65805","1105377469975224320"
"65806","1524008924239872001"
"65807","1335983103832182785"
"65808","1523498143932981248"
"65809","1527254121631334400"
"65810","1527128186508546049"
"65811","1526970017052512257"
"65812","2590031101"
"65813","1527243965015248899"
"65814","1440334578611220482"
"65815","1527255084194750470"
"65816","1432714364419813390"
"65817","1526946048714821633"
"65818","1527143875722235906"
"65819","1350183403249950723"
"65820","1286779730"
"65821","70642866"
"65822","1113801840926367744"
"65823","1298771617137467392"
"65824","1473839861220184064"
"65825","1493039685853134851"
"65826","1486770923365670921"
"65827","1437951961337315330"
"65828","1526452939832930304"
"65829","1393410353011306497"
"65830","1526981937243496448"
"65831","1525881166657728516"
"65832","1343939718577332224"
"65833","962105600485351424"
"65834","1092547227854217216"
"65835","1526977117250105344"
"65836","1527243180336467968"
"65837","1526365148058775552"
"65838","1363630623328526337"
"65839","195939902"
"65840","1521690251093323776"
"65841","1445149847712145414"
"65842","1527240348300455937"
"65843","131685901"
"65844","1190897164378984448"
"65845","1462927842245763078"
"65846","1527240659333263361"
"65847","938971451784298496"
"65848","1526647373698572288"
"65849","1527235646494064641"
"65850","1299351204812804096"
"65851","1527239309153161216"
"65852","1527122086203990019"
"65853","1516413097078145031"
"65854","1526670125839024129"
"65855","205042023"
"65856","1527237139985010688"
"65857","232694178"
"65858","1066526918936330240"
"65859","1186306619400953857"
"65860","1381104550908674048"
"65861","1352702745732648961"
"65862","1463030965119246341"
"65863","1411992742473969666"
"65864","1473525223219728392"
"65865","1380608779566383104"
"65866","1527216992570286087"
"65867","1527226031790346241"
"65868","1382229339819835394"
"65869","997707534923333632"
"65870","1289901912012156934"
"65871","1527215155964219392"
"65872","1527114888081981446"
"65873","476516347"
"65874","3316223674"
"65875","1430724522634850305"
"65876","983583655"
"65877","1371879961632632835"
"65878","1303677332436201474"
"65879","1309622329790664704"
"65880","1527215004885344258"
"65881","1151875572202708992"
"65882","1297480425644756993"
"65883","1511927720963452928"
"65884","1454864781094043649"
"65885","143637852"
"65886","1527211506030501892"
"65887","1522767163265892352"
"65888","1526492689167958017"
