"","user_id"
"43421","1438578156785393664"
"43422","1498688828051267600"
"43423","1498363018933059588"
"43424","1498659873361387524"
"43425","1252299332851826689"
"43426","1497548177016295425"
"43427","1498679325431894022"
"43428","1399215916227891201"
"43429","1498688056047681545"
"43430","2765077703"
"43431","1498687820311011336"
"43432","1498688586794684421"
"43433","1498685649767051264"
"43434","1498680857367920642"
"43435","1498686256678682631"
"43436","3023951895"
"43437","1498686843579158530"
"43438","1498687174778183680"
"43439","1453587985715302402"
"43440","1391893283962593282"
"43441","1498403085617713156"
"43442","1482528876832202752"
"43443","1498432988677292033"
"43444","1487539928443633670"
"43445","1491887154838093829"
"43446","1267964555939975169"
"43447","1498389915075231744"
"43448","927897388894904321"
"43449","1041433538191613953"
"43450","1456122021130166275"
"43451","1498644351454523394"
"43452","1498681879020679169"
"43453","1493002855774629888"
"43454","1496984584738811908"
"43455","1498117963324563459"
"43456","1498671929200459787"
"43457","1476061250836643841"
"43458","1063820838225498112"
"43459","1371036313105936386"
"43460","1255906744758386688"
"43461","1498681877699440647"
"43462","1495825398411714563"
"43463","1498679792253779970"
"43464","1498493236402216964"
"43465","1489475286223704066"
"43466","1498679503585001473"
"43467","1498095910592598019"
"43468","1418360272545357832"
"43469","1496564035856343049"
"43470","1300164164254658561"
"43471","1498359629268533251"
"43472","1498679774151163911"
"43473","1498679213167157253"
"43474","1498676735457517576"
"43475","1498676654146789392"
"43476","1459221022339702791"
"43477","1479678736853254144"
"43478","1486184597771665410"
"43479","1498671972468801537"
"43480","1459097322361659401"
"43481","1498102114312146948"
"43482","1485450487029805057"
"43483","1495932979608174593"
"43484","1498675239580049412"
"43485","1487718801080786950"
"43486","1498676222129287179"
"43487","1498676351590621185"
"43488","1445158042237014016"
"43489","1498646253885865985"
"43490","1498675751444430854"
"43491","1446689706398396418"
"43492","865707538683133952"
"43493","1498673079081484299"
"43494","1410369853375062025"
"43495","1498659069636366336"
"43496","2213137220"
"43497","1498674967239700487"
"43498","1498674775786467345"
"43499","1497681416267743238"
"43500","770028273703194624"
"43501","1491103562423754752"
"43502","1498527390598901763"
"43503","1498377838877097992"
"43504","1498667565060661260"
"43505","1494474316486000647"
"43506","1497777626563457026"
"43507","1228476029456584704"
"43508","1498065922388602886"
"43509","1498672715334619144"
"43510","1498141541747073025"
"43511","1475298069704949760"
"43512","1662936708"
"43513","1490356412320464902"
"43514","821972269132025856"
"43515","759649492979355648"
"43516","1498659616967823371"
"43517","1498529340333727760"
"43518","1148782256405827584"
"43519","1498668053609033735"
"43520","1482871459521380355"
"43521","1243164084284973057"
"43522","1498363213422944263"
"43523","1497244186344673285"
"43524","1498666568649166849"
"43525","1497720430945353730"
"43526","1411510299417534466"
"43527","1498664167695339525"
"43528","1498503521821409281"
"43529","1496533444872052744"
"43530","1498659503851683840"
"43531","1318681700738760705"
"43532","87710490"
"43533","1498662765136908288"
"43534","1498659124342624258"
"43535","1498663995468832771"
"43536","1321282294095749121"
"43537","1498661152175362051"
"43538","1497072201408794632"
"43539","3225531137"
"43540","1498663281078194180"
"43541","1498662868941692932"
"43542","1498653027833720838"
"43543","1311199452372307968"
"43544","1241014092019699713"
"43545","1498661532296744967"
"43546","1498658972601049097"
"43547","1495989481194803202"
"43548","1498454506220265472"
"43549","1498661508363997185"
"43550","1498655191100534785"
"43551","1719802316"
"43552","1186697867240624128"
"43553","1498656219132837888"
"43554","3000850107"
"43555","1444134268746223617"
"43556","1496696257032728583"
"43557","1498652325820473351"
"43558","1498657794664415239"
"43559","1498033055600156672"
"43560","1498657839203688451"
"43561","1496350484407406593"
"43562","1497182184536526849"
"43563","1404311466480709633"
"43564","1498656515250606086"
"43565","1454732859462324226"
"43566","1498653321091035144"
"43567","1497927922539188225"
"43568","1498637449546940420"
"43569","1498654006398406656"
"43570","1498653415311818752"
"43571","1497412781745786880"
"43572","1498653513202679813"
"43573","1498650784287891459"
"43574","1498652137777209351"
"43575","1474556080663445506"
"43576","1300770184341446658"
"43577","1498650876516487181"
"43578","1421459512502931460"
"43579","1493071946589868036"
"43580","1498649963349393414"
"43581","1498442685471989765"
"43582","1498449592249204737"
"43583","1488112599761932291"
"43584","1398608011413889027"
"43585","2392840543"
"43586","1498419963664773126"
"43587","931922660573016065"
"43588","1498081633852964864"
"43589","1498637573375332354"
"43590","1485417048515747843"
"43591","1418912743424397313"
"43592","1498648750826278912"
"43593","1498648918887915523"
"43594","1498184161349222403"
"43595","577531507"
"43596","1490178244540354561"
"43597","1498645798015361034"
"43598","1498646302023897090"
"43599","1494541900103180301"
"43600","1473134585458446344"
"43601","1492954408216367109"
"43602","1498646114916093953"
"43603","1056673979191226368"
"43604","1490036959426887686"
"43605","1477282511688507393"
"43606","1498643200420065285"
"43607","1498639875557445633"
"43608","1487506615167332364"
"43609","1497402517902266372"
"43610","1480337302144499712"
"43611","1497450538727886848"
"43612","1495964814711087106"
"43613","1498336632411467781"
"43614","1495750611358433280"
"43615","1498640877723529217"
"43616","1316364622941827073"
"43617","1227654147371130880"
"43618","382084531"
"43619","1498639776597135362"
"43620","1497691966913531904"
"43621","1498641404733665285"
"43622","1496615429414006786"
"43623","1496116843253317632"
"43624","1498640537737482241"
"43625","1498640274611920905"
"43626","1498639601686265862"
"43627","1498640314453700611"
"43628","1495999211279638532"
"43629","211952171"
"43630","1011146564"
"43631","2562663257"
"43632","1498341488283078663"
"43633","1498638000414150663"
"43634","1498635963521802250"
"43635","1498637180541014028"
"43636","1401018621795745792"
"43637","936302057165934592"
"43638","1497729392260362240"
"43639","1498117699704176643"
"43640","1497873397530992641"
"43641","1498631921139699713"
"43642","1498634527329169416"
"43643","1426303346755911682"
"43644","313079968"
"43645","316210697"
"43646","1498631506771824644"
"43647","1498619569082179598"
"43648","1498631734191087618"
"43649","1498533112485224453"
"43650","1495727819724308480"
"43651","1498631662296522753"
"43652","1376216538"
"43653","1456218363424821248"
"43654","1215692191177367553"
"43655","1498627248328478722"
"43656","156149225"
"43657","1342947860166438914"
"43658","1497191426752454670"
"43659","1498626410935640066"
"43660","1496799748480720899"
"43661","1498626435791077381"
"43662","1497741262559985664"
"43663","1718130122"
"43664","1498625860366221318"
"43665","1455562479879303172"
"43666","822596304924774400"
"43667","1498624268711731200"
"43668","1498051673037623300"
"43669","1497962806540443648"
"43670","1497596800324231172"
"43671","1498470551215558661"
"43672","1498620217324453888"
"43673","1498376298456096768"
"43674","1498618359226806275"
"43675","1498616841236889600"
"43676","1494488233086005255"
"43677","1238867931628519426"
"43678","1498618726354243593"
"43679","1498617815129014273"
"43680","1494150137593147398"
"43681","1498225409296633856"
"43682","1498616183993647109"
"43683","826193689882013698"
"43684","1498615960139358209"
"43685","148867836"
"43686","1495425460792139779"
"43687","1495842928198971393"
"43688","1498610019054624771"
"43689","1481947010462887936"
"43690","1498421089332084739"
"43691","1431069485000167431"
"43692","1497921225775005700"
"43693","1487011558391795715"
"43694","1498607510512672769"
"43695","1492919755862327296"
"43696","125235533"
"43697","1495935037421854725"
"43698","1383953313058607108"
"43699","1498609471484051458"
"43700","217846365"
"43701","1498610466368770050"
"43702","1498608271531380738"
"43703","1498597160379629574"
"43704","1498605601017917442"
"43705","1498382096234160134"
"43706","1498607136456249352"
"43707","1498605339968684036"
"43708","1498414970857472013"
"43709","1289446281237139456"
"43710","1498604522167578625"
"43711","1071888531373596673"
"43712","1498606878372286464"
"43713","53863186"
"43714","1462601908653277184"
"43715","1498524300319641604"
"43716","1472711794015801351"
"43717","2190884119"
"43718","1491662788577669120"
"43719","1498296799727083533"
"43720","1498599149587120128"
"43721","1496873601919856653"
"43722","1496816277977026562"
"43723","1495474301067309059"
"43724","1497833257446125570"
"43725","1339476189514240001"
"43726","1498599816544374785"
"43727","1424604411934957575"
"43728","1497596622225694723"
"43729","1498409694964195334"
"43730","1498594817152106500"
"43731","1480257222991138822"
"43732","1495950698130907141"
"43733","1497522516881035264"
"43734","1498592810597076995"
"43735","1498312907439984641"
"43736","2517772115"
"43737","1498592644926164995"
"43738","1498025641979035650"
"43739","1475169040498937859"
"43740","1498587949319008263"
"43741","1377452125"
"43742","1488391576128823299"
"43743","1498582591049510915"
"43744","1210366441"
"43745","1498583892122644487"
"43746","887206776864731136"
"43747","1498580551472713811"
"43748","1495486667041431559"
"43749","1498576834207883266"
"43750","1446377082741612549"
"43751","1498576785495236611"
"43752","1483272315890712576"
"43753","1498541004474966020"
"43754","487543290"
"43755","1447788157811007489"
"43756","1498568773166583810"
"43757","2484241690"
"43758","1467743353370517509"
"43759","1498418189918773251"
"43760","1494237702069407745"
"43761","1498568424397709313"
"43762","1498567110729076738"
"43763","1498568458396651520"
"43764","1497696068452208644"
"43765","1498566325198798856"
"43766","1498566057895813123"
"43767","1497747551986065408"
"43768","1498566135532425217"
"43769","1498564509308436483"
"43770","1498481803803385856"
"43771","1374312102"
"43772","1496602604134182916"
"43773","1496714185538949126"
"43774","1498558768023486466"
"43775","1498456470668689408"
"43776","1498558578248065026"
"43777","1498557851610107907"
"43778","1418380822403600391"
"43779","1498559170089562114"
"43780","1498000533340270598"
"43781","1173821424890343424"
"43782","1498559692527783940"
"43783","1498398017103306763"
"43784","1340290274"
"43785","1498557098292133888"
"43786","1486013468528750594"
"43787","1434580026620530688"
"43788","1006924070603120640"
"43789","1498414198694375425"
"43790","1443082957321760770"
"43791","1498554681479544833"
"43792","1475241447372767232"
"43793","1055075689832071171"
"43794","826022091686342656"
"43795","1498201738469326850"
"43796","1409395990424174592"
"43797","1491659097715920896"
"43798","1498549903815024641"
"43799","1498544978720555011"
"43800","1498547903912194048"
"43801","1498550333236260867"
"43802","1498550265212985348"
"43803","1465492410360897549"
"43804","1397995077167988736"
"43805","1498454465015259138"
"43806","1497861113475747840"
"43807","1495963954673332228"
