"","user_id"
"55395","1204957109445701633"
"55396","18867497"
"55397","806376121545719810"
"55398","1420382791615881223"
"55399","773017788"
"55400","1523100706835775489"
"55401","1504930233144819716"
"55402","1175940719263080448"
"55403","1522520972250726401"
"55404","1243481363212308480"
"55405","1044371530170413056"
"55406","1275232732944248834"
"55407","1471633614186201091"
"55408","1081597348067700737"
"55409","1490946822906470403"
"55410","914522246055645185"
"55411","2375984154"
"55412","1525680254446055424"
"55413","1533382374"
"55414","2755846705"
"55415","1266833023183605760"
"55416","805924696273326081"
"55417","1526200587339063296"
"55418","1039995986523901952"
"55419","51180043"
"55420","1263630377878466561"
"55421","875064406790557696"
"55422","1500228129712975878"
"55423","1506833671231361030"
"55424","3569746587"
"55425","1249857717675732995"
"55426","1524587514052419589"
"55427","1407514755263238144"
"55428","1085956210447261699"
"55429","1344969215456006144"
"55430","1116850393676484609"
"55431","1226201211923320833"
"55432","1393200638490816514"
"55433","1449355175165108228"
"55434","1470157337730113543"
"55435","1458705567820627969"
"55436","712128281781207040"
"55437","3399809997"
"55438","893765786044596225"
"55439","1416566443013984258"
"55440","1275630376606629888"
"55441","1443291724374228999"
"55442","1289561608700624897"
"55443","1384759435160080384"
"55444","1109648345604243456"
"55445","1499696724708888584"
"55446","1468575420966739970"
"55447","1303753903100616717"
"55448","1461793648828461056"
"55449","1508145288417927170"
"55450","1362674089173921795"
"55451","1490763809157488640"
"55452","1454858173165232130"
"55453","1414394676996620288"
"55454","2301929833"
"55455","1460736922951766023"
"55456","3293430342"
"55457","548522923"
"55458","1526198674229010433"
"55459","3253754436"
"55460","1260629287692046337"
"55461","1229434442298597376"
"55462","1373585700600348677"
"55463","1404236969576734720"
"55464","1325217618891055105"
"55465","697869392042926080"
"55466","1024658171707711488"
"55467","1521593244865466371"
"55468","881660663206170625"
"55469","1368270805402984449"
"55470","1437262286033338370"
"55471","1479438107074256902"
"55472","3070200752"
"55473","1438407049067515904"
"55474","1482346225370345484"
"55475","1483523172683198466"
"55476","1021514076504109057"
"55477","1442767427847196676"
"55478","1297038992441872384"
"55479","2792183090"
"55480","1389725488571162624"
"55481","1158961339814957057"
"55482","1371086538650566658"
"55483","713792611"
"55484","574069107"
"55485","1526199594979409929"
"55486","242448791"
"55487","31420071"
"55488","1448022347844362240"
"55489","1166028848649183233"
"55490","2440354292"
"55491","1454887331970928643"
"55492","3320579522"
"55493","1523203083320320000"
"55494","1444916342872760321"
"55495","997141014946119680"
"55496","1243057100751810560"
"55497","1425468867384647684"
"55498","2712848819"
"55499","1326367340007747584"
"55500","1526171204507291649"
"55501","914598519121596416"
"55502","1711481762"
"55503","1270473461174018053"
"55504","30889134"
"55505","1291325420835680256"
"55506","1474685437578989568"
"55507","1463271786670350342"
"55508","717462533548933121"
"55509","1498198536634126342"
"55510","803019137782075392"
"55511","1497918479432884224"
"55512","1477797372679893001"
"55513","2327848664"
"55514","895318906621091840"
"55515","1424356361836580865"
"55516","1220123180012113921"
"55517","1267338990140579842"
"55518","1206271389948403712"
"55519","1074355756038807552"
"55520","1442908626021060611"
"55521","1041823622053081088"
"55522","773636004016160768"
"55523","442619285"
"55524","1525926696968404992"
"55525","1447358619549306881"
"55526","2690628877"
"55527","1272810206314012672"
"55528","1525980826495860756"
"55529","2778621892"
"55530","1482342491034693636"
"55531","845072033960677376"
"55532","144003018"
"55533","46448554"
"55534","1481591394179420164"
"55535","837354308177899520"
"55536","403124456"
"55537","1526196744685375489"
"55538","25810213"
"55539","810187257583980544"
"55540","1052461810257924097"
"55541","1525389360815800320"
"55542","1243835655320453120"
"55543","1408009612666847235"
"55544","1519901088752750594"
"55545","891219751535378432"
"55546","1526194145508831237"
"55547","1210317912172630018"
"55548","1213440399869562880"
"55549","1420889440998809601"
"55550","1516856750724501514"
"55551","1305752196030627841"
"55552","840650923269607424"
"55553","841325950805635077"
"55554","1440055178636382209"
"55555","4693211622"
"55556","823305516935946240"
"55557","1247409638699655169"
"55558","1087560106013790208"
"55559","388964658"
"55560","2381283704"
"55561","1307447907835088898"
"55562","875742708"
"55563","1491077607990992898"
"55564","1456678421380087811"
"55565","311030556"
"55566","710647555080785924"
"55567","1109896373594439681"
"55568","1063444088891031552"
"55569","783372221003755521"
"55570","1454416013584445440"
"55571","452215600"
"55572","2161776112"
"55573","1483368153212424194"
"55574","773279537836789761"
"55575","1339417297312739331"
"55576","892323322939273216"
"55577","1450943430373228549"
"55578","991737952639254531"
"55579","1200842478460510208"
"55580","463027566"
"55581","1522843481579925504"
"55582","1482802112203472907"
"55583","1260280160978219008"
"55584","1468784607847981059"
"55585","1285494407458848769"
"55586","3115826819"
"55587","1194396426"
"55588","1327508081069105159"
"55589","595268107"
"55590","1142824368168304640"
"55591","1274311474467438594"
"55592","824221868479676416"
"55593","772640372740673536"
"55594","1236822718432964608"
"55595","1489356507326160898"
"55596","334954909"
"55597","1423201213168988161"
"55598","1132562418"
"55599","1392942377137053704"
"55600","1372593633019490307"
"55601","3105564780"
"55602","1236786375615111169"
"55603","1335138260654370817"
"55604","1454170309616185345"
"55605","1482546503168233473"
"55606","1518919974772948992"
"55607","716193187363168256"
"55608","1192905824072585219"
"55609","1444611384092729346"
"55610","1519020618166976512"
"55611","173368374"
"55612","1410940372700762119"
"55613","1514119925564166145"
"55614","701965031559172096"
"55615","1518730543415889925"
"55616","1102535836581720066"
"55617","1156578581629345792"
"55618","983685432935354369"
"55619","792120104905506816"
"55620","1497320450363379720"
"55621","1115707544549224448"
"55622","897069847066095616"
"55623","1516284583964258308"
"55624","1402845713470398469"
"55625","1500186039855501313"
"55626","1524163186924085249"
"55627","3314076343"
"55628","1524039262651523078"
"55629","895860180"
"55630","1326986494716731392"
"55631","1434984186541191178"
"55632","1518796696431562753"
"55633","1229899552687300608"
"55634","1451996750"
"55635","1488288036601348101"
"55636","1230915027068162050"
"55637","1450508079095631876"
"55638","225159996"
"55639","1007236704967839744"
"55640","923349556364013568"
"55641","1370958718809083912"
"55642","1217200857646800896"
"55643","71287207"
"55644","58974809"
"55645","1433493573782183942"
"55646","1186218333902954497"
"55647","1525672069874302978"
"55648","723419813553426432"
"55649","1400994503390081026"
"55650","378184151"
"55651","1379430535"
"55652","1014996443738853379"
"55653","1511736883386236936"
"55654","1483072840526180355"
"55655","1277035710474629120"
"55656","3247346842"
"55657","1323660883780759552"
"55658","1156218771608154112"
"55659","1364165888056918017"
"55660","3252928264"
"55661","1190076883720908801"
"55662","4651281921"
"55663","1185317573711319042"
"55664","2909742868"
"55665","751422370510884865"
"55666","800098646863716352"
"55667","1520030510545883136"
"55668","1324753697809813505"
"55669","3171316014"
"55670","1323308635406163969"
"55671","1402588052535451653"
"55672","1485558702551805954"
"55673","771724686636027904"
"55674","943173073649504261"
"55675","1198411037634125824"
"55676","1235765644609630210"
"55677","22507838"
"55678","1513626627724361728"
"55679","1426404029773586432"
"55680","2706710713"
"55681","1519785883271974912"
"55682","1498993951025598469"
"55683","1382842151155941376"
"55684","86838898"
"55685","1492807187013726208"
"55686","953569465400266752"
"55687","478542810"
"55688","1509241280483799048"
"55689","965512875275112448"
"55690","1493295019880554498"
"55691","724266517899153408"
"55692","1522658660152922112"
"55693","879155869023440896"
"55694","1499010842935050240"
"55695","1318331497670127616"
"55696","1219045115601346560"
"55697","1410129551842152457"
"55698","711208345609379840"
"55699","1453255160352882688"
"55700","1150820171331907585"
"55701","874426974"
"55702","1268272296688582657"
"55703","875335303204139008"
"55704","1358468653465948165"
"55705","1216666637274951680"
"55706","1069982321347055616"
"55707","1526194328556777472"
"55708","1445152522444935174"
"55709","1519085505622777856"
"55710","239351813"
"55711","707474714025988096"
"55712","1027348756901945344"
"55713","2291189876"
"55714","1521071604087898112"
"55715","1345712877764677633"
"55716","1265458942924259328"
"55717","1311889727742644225"
"55718","20419703"
"55719","836372390582108161"
"55720","1272672230955253764"
"55721","4895352641"
"55722","1325790871334363138"
"55723","1521355405770731521"
"55724","1512436327157014534"
"55725","1245286471751405568"
"55726","801451980745011202"
"55727","1026343010253119488"
"55728","1057520970347483140"
"55729","1519526040846188544"
"55730","1049713105385730048"
"55731","1948216280"
"55732","1369722864384040961"
"55733","1230385824983900162"
"55734","704107567744749568"
"55735","1505938376570011658"
"55736","333013683"
"55737","1521898991809703936"
"55738","2544802094"
"55739","1244294293327622145"
"55740","1389523973956853761"
"55741","1481997059800674308"
"55742","1209960068227178497"
"55743","1424142283423768586"
"55744","1217548903270244353"
"55745","1526192471037845505"
"55746","51845145"
"55747","1138957071171411969"
"55748","765429571294486528"
"55749","1518984956747395072"
"55750","1322224968592076800"
"55751","1372757402148171781"
"55752","1526194088357265408"
"55753","994004343941685248"
"55754","1518922068166860800"
"55755","2581944695"
"55756","977737980"
"55757","1487066049015123975"
"55758","1524969187130474497"
"55759","972338800633569280"
"55760","1484727325199642624"
"55761","1291578942667870208"
"55762","96750341"
"55763","178271059"
"55764","958625616"
"55765","1092654755028054016"
"55766","1279106998492114944"
"55767","1367672856000204804"
"55768","754745697270898688"
"55769","980137248002859008"
"55770","621853650"
"55771","1369640030050918400"
"55772","711257094"
"55773","1316746110225076226"
"55774","1502845046063833091"
"55775","1500444746795335682"
"55776","1398868591219515394"
"55777","2847730391"
"55778","29089189"
"55779","1067187342027440128"
"55780","1513031623809282048"
"55781","1007607314776387584"
"55782","1433639051362406439"
"55783","583326867"
"55784","1520827622703476738"
"55785","3227103908"
"55786","1464278973005848581"
"55787","1066693236297740289"
"55788","1381972690974646272"
"55789","1030000550606196736"
"55790","1315597607193006080"
"55791","1079797732687183874"
"55792","2394472445"
"55793","1482292050"
"55794","1111711874536607744"
"55795","184350758"
"55796","1664354731"
"55797","1001341293618974720"
"55798","1477715460011397123"
"55799","1466714124361113603"
"55800","1283157287486607360"
"55801","1343287096505737223"
"55802","1525800009286959104"
"55803","1192136736241049601"
"55804","1525912061494140932"
"55805","1457242114086035458"
"55806","1272953412896935940"
"55807","1305668615220482049"
