"","user_id"
"37831","1515744763479216128"
"37832","1515742242450857988"
"37833","1032090850099191809"
"37834","1515677279338131463"
"37835","1497547638136258564"
"37836","1235600304298749952"
"37837","1448744013318823945"
"37838","1178491960040050693"
"37839","1401602726312636419"
"37840","1515741422233821189"
"37841","822871549204135937"
"37842","1694896195"
"37843","1388868921470636036"
"37844","1515738794980528128"
"37845","1504769680145543168"
"37846","1484935958101475330"
"37847","1515722394089967623"
"37848","1494310521012887553"
"37849","1514428946649128969"
"37850","1515737518934835212"
"37851","1515735681410408450"
"37852","1515736046210027522"
"37853","1339310788562079747"
"37854","1390571727206424576"
"37855","1515733689648693248"
"37856","1514325231841824772"
"37857","1271824886076489732"
"37858","972411211559194624"
"37859","1515734020264718337"
"37860","1510812149421162497"
"37861","1515718775944982533"
"37862","1482755661926744072"
"37863","1515498849909055496"
"37864","1509568307095293960"
"37865","1469989074706468864"
"37866","1515729041491386368"
"37867","1408241803485011968"
"37868","1273983757914124295"
"37869","1515721949062004740"
"37870","1215143454239363076"
"37871","1466686354411114504"
"37872","344675079"
"37873","1185592951210233856"
"37874","1511603883272933378"
"37875","1492582746962935810"
"37876","1515213574364631040"
"37877","1344445361511919616"
"37878","1515721557955559438"
"37879","1515714629154050050"
"37880","1515715224711667719"
"37881","1515575464353763328"
"37882","1515718739249201156"
"37883","1515717515888013323"
"37884","1102702274470707200"
"37885","1504951310109585417"
"37886","1515717722969370628"
"37887","1515715135947644938"
"37888","1501562682448617476"
"37889","1515714929898274821"
"37890","1515715741521219590"
"37891","803754489962344448"
"37892","1455546123758837762"
"37893","166273828"
"37894","1515712052182061057"
"37895","1445472469322645506"
"37896","1515709156912730119"
"37897","1278304896354095105"
"37898","1452654674855620609"
"37899","1472576845468291080"
"37900","1515710943157751813"
"37901","1515713753098354690"
"37902","1463368381998907392"
"37903","1515682399190978564"
"37904","1280137785052200965"
"37905","833123429939154944"
"37906","1391528109363666957"
"37907","1317338066080575490"
"37908","1310102962081951747"
"37909","1515579974702764042"
"37910","1495640599650734081"
"37911","1514962032851705857"
"37912","1512878377228812297"
"37913","967413979541790722"
"37914","257222492"
"37915","1515352090645835777"
"37916","1511398299365949440"
"37917","1515706416899977219"
"37918","1515708538928377861"
"37919","1353340765984972807"
"37920","1430909189971275782"
"37921","1515707764655661057"
"37922","1245355360476639233"
"37923","1422006033833209856"
"37924","1515439190292447246"
"37925","1515706322750418945"
"37926","733306837"
"37927","1515706017061175307"
"37928","1515701331671068677"
"37929","1274901487207034880"
"37930","1461160489799630854"
"37931","1438087410378702854"
"37932","3537837614"
"37933","1465219796744634373"
"37934","1140449967632474118"
"37935","1515352416211767299"
"37936","1504611393210884102"
"37937","1493198369363087362"
"37938","1196809978805276673"
"37939","1515430428194316298"
"37940","1515692695062261761"
"37941","1510737954670628868"
"37942","1515686925121863682"
"37943","1342122091575914496"
"37944","1515623793020084224"
"37945","1515696488957067274"
"37946","1215281858033913862"
"37947","1515397569064620041"
"37948","1515686276866973698"
"37949","1432016314059608079"
"37950","1515357469014630403"
"37951","1289419204861390848"
"37952","1515692365356359681"
"37953","1515694013319454735"
"37954","1515693706178961408"
"37955","1469996598013067268"
"37956","1515692882325565441"
"37957","1402735975680417798"
"37958","1495691911469977604"
"37959","1462404917553872904"
"37960","1455911617573490693"
"37961","1515689984791089152"
"37962","1458530149603946500"
"37963","1504749210758918146"
"37964","1504191652298387459"
"37965","1385992416579125250"
"37966","1515688348937224194"
"37967","1509773230105501699"
"37968","1515325808231206913"
"37969","496935187"
"37970","1514910694574944260"
"37971","1515670611846176782"
"37972","1515685752989966338"
"37973","1515682375400894470"
"37974","1515685925090648074"
"37975","1369402188364197888"
"37976","1514893192650498048"
"37977","1503735920323096576"
"37978","64240196"
"37979","1515683938399928323"
"37980","1515654827786784769"
"37981","1508067441515298816"
"37982","1515680531098517505"
"37983","1472148742472028160"
"37984","1487484736616517644"
"37985","1502702826929143811"
"37986","1124101282476765184"
"37987","1515680338210848769"
"37988","1503439439091097604"
"37989","1470513149480689668"
"37990","1507518502726475777"
"37991","1515678353931800586"
"37992","1313954560902393859"
"37993","1515333055766229001"
"37994","1515659775681482754"
"37995","1515047160676597773"
"37996","1515671721155645447"
"37997","1363268917158944769"
"37998","1515366922711633920"
"37999","1470003967925051396"
"38000","1046869909848952832"
"38001","1514657521327292432"
"38002","1515671151556837376"
"38003","1114457807913226241"
"38004","1514227940065689600"
"38005","1515667178015535105"
"38006","1322076886403444736"
"38007","1515558654975557632"
"38008","1514844562065350657"
"38009","1431063917069946880"
"38010","1515665935822385153"
"38011","2964890601"
"38012","342740006"
"38013","1515664932167110665"
"38014","1515669402842243079"
"38015","1414559501949145089"
"38016","1457173281015230469"
"38017","1500495580254158851"
"38018","1515586985435570177"
"38019","3243893997"
"38020","1515664022498312193"
"38021","1411912188831338499"
"38022","1371002574627803136"
"38023","1259597306489380875"
"38024","1515611641756491780"
"38025","1515660319443460097"
"38026","1515654006420348928"
"38027","1490777381799403524"
"38028","1515660630598221827"
"38029","1497506284119420928"
"38030","82585950"
"38031","1515272495649202176"
"38032","1515658549250039810"
"38033","447110958"
"38034","1515658486159646724"
"38035","1206327460981346305"
"38036","1023405385103732736"
"38037","1212064800915615744"
"38038","1495796199353245697"
"38039","1478189836708323329"
"38040","997410425804292096"
"38041","1515656091757023240"
"38042","1514359195600052228"
"38043","1515653566727618560"
"38044","1489723402109792263"
"38045","1515651691672399881"
"38046","1480596831184703492"
"38047","1513837520072904707"
"38048","1284274771811864578"
"38049","1075125672505475073"
"38050","1515322165804994564"
"38051","1507319314201915399"
"38052","1306374453065064454"
"38053","1489017575267008512"
"38054","1489793011059859456"
"38055","1515647636488933380"
"38056","1515522754145050629"
"38057","1515648504836014082"
"38058","1515572970999144451"
"38059","3796377568"
"38060","1459310385824210949"
"38061","1515646507214467074"
"38062","1456115522047668227"
"38063","1515647004843651073"
"38064","1514899196121616387"
"38065","1378529578994565120"
"38066","1515644425820524545"
"38067","1351061508625756162"
"38068","1406935345652854794"
"38069","771703397808570368"
"38070","1515641673732149250"
"38071","1513256077546201093"
"38072","1515640939087556609"
"38073","1359301848096780289"
"38074","1515639283759169538"
"38075","1515637611590651904"
"38076","1515564922234720265"
"38077","1434849858867892229"
"38078","1193138314984878080"
"38079","1515636984386973701"
"38080","1507988281367023617"
"38081","2805917708"
"38082","1339895404591153152"
"38083","1481163745846251524"
"38084","1515632856361742341"
"38085","1515396254460788738"
"38086","1496260743083311105"
"38087","1391956192642043910"
"38088","1293830563111907329"
"38089","1515579975789064193"
"38090","1245606459187978243"
"38091","1515622124764991488"
"38092","1515624127742492674"
"38093","1515622058989744130"
"38094","1515623169649831938"
"38095","1514887147660013570"
"38096","1515621018655621122"
"38097","1515529755872792580"
"38098","1515606978290393088"
"38099","1515619592470769666"
"38100","1515609722376056834"
"38101","1515618565793394693"
"38102","1515314253682647047"
"38103","1509201050850451462"
"38104","1515617636851232770"
"38105","1514582415205093376"
"38106","1510056218659860494"
"38107","1515606472721317892"
"38108","1515613174850011139"
"38109","1355942053784350722"
"38110","2626265650"
"38111","1422900610177937410"
"38112","992600083186171906"
"38113","1515610439476195336"
"38114","1378890942"
"38115","1511373078244249600"
"38116","1515609304321212417"
"38117","1494824435970412544"
"38118","1515209037096308737"
"38119","1515598994117910533"
"38120","1513513132685410305"
"38121","1514135705903054852"
"38122","1515605834826498049"
"38123","1511661483586904071"
"38124","1210811088729595906"
"38125","864391494320500736"
"38126","1012258657558413313"
"38127","1515609625130844165"
"38128","1506734681718665217"
"38129","1477014062940700674"
"38130","1515400704046747648"
"38131","1505961645868449792"
"38132","1434941265267855365"
"38133","1251629658661060608"
"38134","237093320"
"38135","1455899843738550277"
"38136","1489983177452146688"
"38137","1183493409828417537"
"38138","1454525838796509188"
"38139","1442267509076332546"
"38140","1417901567957606402"
"38141","1505389060378054659"
"38142","1515596602416803844"
"38143","1163820262829113347"
"38144","1503853055321657348"
"38145","918491413758795777"
"38146","1514842760741900288"
"38147","1509904990529273857"
"38148","1162291058660663296"
"38149","1150616007951753218"
"38150","1120787547439939585"
"38151","1515592595556253701"
"38152","1515593725799456780"
"38153","1464983273210146817"
"38154","1078334790699372544"
"38155","1515531372638748678"
"38156","1503198621587619850"
"38157","1176941354766733314"
"38158","1515584454093598720"
"38159","1381716669169606656"
"38160","334260840"
"38161","1514341107378835461"
"38162","1348702862717677572"
"38163","770958810"
"38164","1515583879994028038"
"38165","1515583098100252673"
"38166","1280726736188121088"
"38167","1253261432218693633"
"38168","1515579471340118017"
"38169","1511775377877786631"
"38170","1117115485454311424"
"38171","1515573135290028032"
"38172","1538021509"
"38173","1507483012564283399"
"38174","1511694645931409412"
"38175","1465531177591361545"
"38176","1514744278249275392"
"38177","1515577106184704002"
"38178","1021196024885342209"
"38179","1370674846875578368"
"38180","1515571529932849156"
"38181","1397083770675597315"
"38182","1185263744613539841"
"38183","1515569781146980354"
"38184","1513478324517236739"
"38185","1513539569634979852"
"38186","1381927867559387136"
"38187","1515568345549926400"
"38188","1179020016798203909"
"38189","1493001242355904517"
"38190","1491543598814220290"
"38191","1515567230100013057"
"38192","1514855906533842946"
"38193","1515564332859498498"
"38194","1503114489738272775"
"38195","1397264007992516608"
"38196","1515560104535465992"
"38197","1514844398835621888"
"38198","1515562375927246850"
"38199","1515556240537145349"
"38200","1515442573552373765"
"38201","1515561881070673922"
"38202","1515555797459259396"
"38203","1515168315064594433"
"38204","1356664186697248768"
"38205","1515271839957729281"
"38206","1514282287021572096"
"38207","1270432873754120192"
"38208","1515464541269897223"
"38209","1515499844458139650"
"38210","1431355427468496896"
"38211","1515557037660418051"
"38212","1210532105052016647"
"38213","1515550548178747397"
"38214","1515553258798030849"
