"","user_id"
"55554","1484975775912972288"
"55555","1485615288670429193"
"55556","1473106847787847688"
"55557","1261054927557844994"
"55558","1470063705085915140"
"55559","1485615078192070658"
"55560","1978781750"
"55561","1190945830452318215"
"55562","1208101461542014976"
"55563","1441330969143771140"
"55564","3164534136"
"55565","1478499888165969921"
"55566","1350680894328221698"
"55567","1622818464"
"55568","993460788005224448"
"55569","1123606967660924929"
"55570","1245797976984784907"
"55571","1192275030551470080"
"55572","2986688528"
"55573","1170212280983646208"
"55574","1004220827632455680"
"55575","1362942967154147332"
"55576","1191032450081792002"
"55577","3191344967"
"55578","1313579140415721475"
"55579","869944417"
"55580","1267336970058911745"
"55581","1485503753692327936"
"55582","3923606834"
"55583","1485493468910612480"
"55584","1239878091360456706"
"55585","1269803735141748736"
"55586","1461717386487287809"
"55587","1060640146230599680"
"55588","1242502347898736641"
"55589","777966637257330688"
"55590","1180238555873869825"
"55591","1290693961221275648"
"55592","1374698632285466624"
"55593","1314556437507584003"
"55594","1482964632369307648"
"55595","1277792978866704389"
"55596","1367093429977706498"
"55597","1122994439050407936"
"55598","1471277301140762632"
"55599","995510324508835842"
"55600","1014133142859534336"
"55601","1302811479696183301"
"55602","1225593607413026816"
"55603","1347873329034612741"
"55604","1333277562047500289"
"55605","1243041532208459776"
"55606","1159276575210295296"
"55607","1204970341895942149"
"55608","359463664"
"55609","1429633031153668098"
"55610","1136021664087597057"
"55611","1264636743250296834"
"55612","1204029284735684610"
"55613","1025449098130976773"
"55614","1479786355060355073"
"55615","1320967710352826368"
"55616","778356870817910784"
"55617","1467518859800240129"
"55618","803747759710945281"
"55619","935608518434000896"
"55620","1277631467842154497"
"55621","1022551798895267840"
"55622","1481585982608711689"
"55623","1457403666831486979"
"55624","1463620480129138691"
"55625","1283580594597879817"
"55626","1468255534876930053"
"55627","1360440676580806657"
"55628","1464861600972693511"
"55629","2715264858"
"55630","1482845078771142659"
"55631","1270618009640591360"
"55632","2479122115"
"55633","1395987935766351872"
"55634","1453374689355747336"
"55635","1454081829221195781"
"55636","1451341755585077248"
"55637","969045882296467456"
"55638","1485602329206620161"
"55639","1320351090186031104"
"55640","1303479510139121664"
"55641","1485593520039776265"
"55642","4466291957"
"55643","1266861646296711168"
"55644","1349485361693646851"
"55645","1212395143145250817"
"55646","1383168755086331907"
"55647","1259560994168332288"
"55648","1427734967111589892"
"55649","1278754368851005440"
"55650","1213711790934089728"
"55651","1414273524278206471"
"55652","905805986014924804"
"55653","1482724755128131590"
"55654","1461705518377050114"
"55655","1210236350986743808"
"55656","1443559542864826369"
"55657","757212460663263232"
"55658","738180370110119938"
"55659","1473764666790891521"
"55660","1483036169592098816"
"55661","1373682422177538048"
"55662","1288813287384051717"
"55663","1479276181937664009"
"55664","1485599308804411397"
"55665","1330492483948699650"
"55666","1233733921826799616"
"55667","379334174"
"55668","1462601261690220552"
"55669","1285719367087525891"
"55670","2749723799"
"55671","1303240288291500033"
"55672","1119003643"
"55673","774861499"
"55674","1003397971801669634"
"55675","1475459536647766018"
"55676","1284591511557083136"
"55677","1168259684114948097"
"55678","735178695384694784"
"55679","1485598098605096967"
"55680","1318037855332073479"
"55681","1340818657123950594"
"55682","1011201058792787969"
"55683","1298390552015187970"
"55684","1157454995593129985"
"55685","1464270366029889537"
"55686","1478842188612182022"
"55687","1097981540775153665"
"55688","1403159173882429440"
"55689","1483351407625388035"
"55690","1469935393537953794"
"55691","1482757544686899206"
"55692","1177973081652056064"
"55693","1473912501599449089"
"55694","1018773220386750466"
"55695","1344686298607456256"
"55696","1223985661"
"55697","1462601186649985034"
"55698","1109963639040208897"
"55699","1204546393928544257"
"55700","1485593532526116864"
"55701","932220093261537281"
"55702","1237736404202872832"
"55703","1463550128262840321"
"55704","1354072704371064833"
"55705","1184421657210949632"
"55706","1390029969045217280"
"55707","1248469395615010821"
"55708","1202174919913721856"
"55709","1468523535832436742"
"55710","731502624114130945"
"55711","838300617609183232"
"55712","1292335797274841088"
"55713","1351276797946519560"
"55714","782730303085355008"
"55715","1250680249957912576"
"55716","1482901460090294274"
"55717","1227931725600350211"
"55718","1472842463018733568"
"55719","1175847650459029506"
"55720","1399731116341334018"
"55721","1461060541716307976"
"55722","1466764392691871745"
"55723","4776274474"
"55724","1294497585688797184"
"55725","1135257149335117825"
"55726","1444833114438602753"
"55727","1257114715358142464"
"55728","1361491541735350273"
"55729","3131803615"
"55730","1381980157762801665"
"55731","1271185427387617281"
"55732","1255307869571989505"
"55733","911104725998739456"
"55734","1071047666975559680"
"55735","1152262566225338369"
"55736","1358376258200104961"
"55737","1233042114327400448"
"55738","1485555235535953923"
"55739","1484960029287620615"
"55740","1474007784807096328"
"55741","1485282874811203592"
"55742","1221872073762435078"
"55743","1201437626714263552"
"55744","1285725469913100288"
"55745","1450471485177487380"
"55746","815142981116317696"
"55747","1467723594440400899"
"55748","1259065641170096128"
"55749","1451909461916979213"
"55750","1381796733944963073"
"55751","1238209917900607488"
"55752","1467290222815809539"
"55753","1330196189803843590"
"55754","308590678"
"55755","1410590877794275330"
"55756","1165285269400104962"
"55757","1432826901148676097"
"55758","1393506917671178240"
"55759","4778090775"
"55760","392840158"
"55761","3402359649"
"55762","1477039832"
"55763","1485569697429049344"
"55764","1368690358167691269"
"55765","1479276716916977671"
"55766","1409238073695744001"
"55767","858616383445364737"
"55768","1078023259650772994"
"55769","727319866017861632"
"55770","1454516873706475524"
"55771","1158559233920688128"
"55772","1446247111155191812"
"55773","1199929898103721984"
"55774","1241115996682743808"
"55775","4516515315"
"55776","1118718748498759680"
"55777","1380340299369754627"
"55778","778831325717561344"
"55779","635219098"
"55780","822906416914714630"
"55781","1173287334856577024"
"55782","1476920739744071680"
"55783","1485512030853668864"
"55784","709080295"
"55785","750746893"
"55786","1485490136951496704"
"55787","1153726006714404864"
"55788","1184414057249402880"
"55789","1365207639261470722"
"55790","1383905261417418755"
"55791","1258912805794635776"
"55792","1464383592449347586"
"55793","1340469587134074880"
"55794","1417408908977610753"
"55795","1054798953882021888"
"55796","2944802231"
"55797","1312143401194790915"
"55798","1439521366030516224"
"55799","1443578045994979337"
"55800","823674117647896576"
"55801","1050038191355568129"
"55802","1457337880032935937"
"55803","746631278741626880"
"55804","1339616994149076992"
"55805","1430644070343483392"
"55806","840996398556422144"
"55807","1211314513"
"55808","1260688600968151043"
"55809","1055061380020256768"
"55810","1327302952965566469"
"55811","1338219563826241537"
"55812","1418581507409694723"
"55813","439282884"
"55814","1485350215112695816"
"55815","765728340057677824"
"55816","819720189725921280"
"55817","1411960613367070721"
"55818","1470824618835341314"
"55819","1311111038775902208"
"55820","1414458983008571394"
"55821","1306261008500039681"
"55822","1477417786716696576"
"55823","1485573405231714306"
"55824","1403559873070211073"
"55825","1464600151339773953"
"55826","1403714375358222336"
"55827","1451232564081999875"
"55828","1441423904619175951"
"55829","1214571482115956736"
"55830","1432384918793998348"
"55831","1484119140080427008"
"55832","479391907"
"55833","1485571966501277697"
"55834","701818032469975041"
"55835","802802629457932289"
"55836","1274500813537280000"
"55837","1246080928092508162"
"55838","1406234841004187651"
"55839","1475793300661669890"
"55840","1465564424538714114"
"55841","1220627653134364672"
"55842","1450973570369130501"
"55843","1182607910788063232"
"55844","946139796673581057"
"55845","1344866297687883781"
"55846","1250596222647382016"
"55847","1129304775466606592"
"55848","1350796450800795650"
"55849","1452088728571154438"
"55850","1136941244930805760"
"55851","1453945996409389058"
"55852","1418603728303804418"
"55853","1296563114276659201"
"55854","1484331400962592770"
"55855","709600829452324865"
"55856","1353967376430231552"
"55857","1485569347691200518"
"55858","356923259"
"55859","1485532656536530959"
"55860","1484197047284957184"
"55861","1122475497059966976"
"55862","1358671896020099073"
"55863","1359651372405190657"
"55864","1484566804198526980"
"55865","1471127525950562304"
"55866","1356526043239223297"
"55867","1380168085425025030"
"55868","1385896715513999360"
"55869","1271580867102740482"
"55870","1485401810521178112"
"55871","1412335368108535808"
"55872","1142924294743384064"
"55873","1485008545842180096"
"55874","1485566196925837314"
"55875","1477315543099387904"
"55876","1471016544171790336"
"55877","1466155003274539021"
"55878","1485566692638003200"
"55879","2737624685"
"55880","1191018243437273090"
"55881","2928936874"
"55882","1444947499605762049"
"55883","1238060369567813632"
"55884","1226624547165700096"
"55885","1463903781280620558"
"55886","1342091189798002688"
"55887","1177587435049537538"
"55888","1115904370741321733"
"55889","1260073733085167616"
"55890","1469049604544950274"
"55891","1414123284027699202"
"55892","1465437699096162305"
"55893","1129140237777690625"
"55894","1293982096533475331"
"55895","1669932475"
"55896","1267483486170025985"
"55897","1466425197368684557"
"55898","1319634298274746371"
"55899","1369294694556041227"
"55900","1485559810405933060"
"55901","1348692904907255808"
"55902","1410401382163791873"
"55903","1448941868004397057"
"55904","1479068031418523650"
"55905","1485561240965423108"
"55906","1453798502874636291"
"55907","1475074558180794368"
"55908","1292088873863057408"
"55909","1321462128403009538"
"55910","3432166937"
"55911","1007292772716630017"
"55912","763070351224016897"
"55913","1349202483541901325"
"55914","1222855272991002626"
"55915","1145763641951707137"
"55916","1220602521741352960"
"55917","1227244443016646659"
"55918","1413571068908945410"
"55919","777733069239357440"
"55920","843467520380096513"
"55921","1476336774066552834"
"55922","1465361975421313024"
"55923","1262736266908532737"
"55924","1223592594116169728"
"55925","1418907487303086094"
"55926","3504998433"
"55927","1405975955798114305"
"55928","1329402930068291584"
"55929","1354197563021385728"
"55930","1482723883891544068"
"55931","1056206843612184576"
"55932","1432451035742736384"
"55933","3385049255"
"55934","1478316856394108944"
"55935","1441968013155069954"
"55936","1020719070361112576"
"55937","1045369363770077184"
"55938","1480663080296230920"
"55939","1481862530540707845"
"55940","1052507516029071360"
"55941","1187116330291486721"
